,feat1,feat2,feat3,feat4,class
2084,0.9352772182935263,0.45251087405500856,0.14312656815581015,0.2152744701621194,2
2085,0.4228401911523228,0.3308001919486726,0.014518598440162345,0.5655863349499097,6
2086,0.08604752733921006,0.41559646746970313,0.08068934371002248,0.4670093958067176,3
2087,0.9753303032531472,0.29909194705110775,0.17582639295567087,0.12390666745226453,2
2088,0.04960076498267707,0.3774240379406288,0.10054117889022243,0.3926902690218613,3
2089,0.8443422173682458,0.6189173098763181,0.11713583592394461,0.2688127114041906,2
2090,0.15269764985921638,0.5980148904226456,0.08604491594140778,0.3246513207885287,7
2091,0.32225230323574744,0.7195080560744382,0.14163160005097108,0.5832843331902033,5
2092,0.15415660368921275,0.659972416458282,0.09102474959204498,0.3676526465803501,1
2093,0.8502858148992949,0.5988646808935403,0.11389356265168471,0.28524321367409444,2
2094,0.9485555772643811,0.3188428124592934,0.14793507864621133,0.20278380475035654,2
2095,0.8980695743874951,0.533220085874736,0.13640323576737076,0.15747746751043235,2
2096,0.39406732480716367,0.6908183717741024,0.048873350195074085,0.4829292469448598,4
2097,0.817314676992919,0.2520439242120448,0.07575959092784057,0.44073492623268556,4
2098,0.6250551808436513,0.14374044019065318,0.046948943354140654,0.5188566851042283,4
2099,0.3442852171903907,0.512165293134445,0.01310787588776749,0.5581964404932518,5
2100,0.06700027601781322,0.08660343102989149,0.14341602433390757,0.32649330136902427,1
2101,0.7202614702949602,0.393569621897069,0.03114900155557032,0.5805658243586154,4
2102,0.10309460791137459,0.33773639003148265,0.08837038783629701,0.28277515659677943,7
2103,0.28594865846339323,0.4317047740692516,0.03808665723874467,0.5349226265801391,6
2104,0.8507531838253144,0.36794871134434937,0.08897170500792749,0.3376665490059869,2
2105,0.36979610356505127,0.5681961425136625,0.20618145597154314,0.7529605429742605,6
2106,0.39685312484558527,0.20095306134678803,0.01954289794210938,0.5136527287991752,6
2107,0.22082692539829762,0.8282886200333761,0.13557451397313874,0.33219096194517367,3
2108,0.22156795336997714,0.6265963939386299,0.07493082730439715,0.30310749928470737,7
2109,0.10163434358665124,0.48344726239269203,0.07783682006669397,0.38603270056905314,1
2110,0.113103471755232,0.09406012031531713,0.14036849279424307,0.14889761489925019,7
2111,0.34764337267932355,0.4600002733569257,0.018174527118143727,0.49787957111670267,6
2112,0.20041294657903244,0.6231173458514927,0.08557579957189848,0.27831676980034414,7
2113,0.20080430408950495,0.6276493294120513,0.08404021734366603,0.28845421886248357,7
2114,0.059314883689461084,0.3735518566428311,0.10391297187776254,0.269921859388236,7
2115,0.7911153202746779,0.6402936645875585,0.09081445367671691,0.4254828307053106,2
2116,0.5546450873340858,0.7588683379893245,0.09346282795681646,0.5993687066172331,3
2117,0.40897426097292205,0.6630542718439474,0.2111673241592827,0.7191980099457465,4
2118,0.30019817037334023,0.025102198308135426,0.10835324209835513,0.4815608358153284,1
2119,0.3121702398789593,0.5092228939853065,0.01890783853867027,0.5361212114849763,1
2120,0.3476415009662381,0.35897811339054003,0.01192986484529511,0.5095568372710877,4
2121,0.1470434042500042,0.22988124227939744,0.19075006786642323,0.5885496322472308,3
2122,0.34797375529196656,0.572712619708731,0.028470384860581316,0.5016706695733721,6
2123,0.09232299703166558,0.4424028959772909,0.0772458934014017,0.3884175241961503,1
2124,0.175145474732424,0.3759296901059759,0.06787470922112403,0.5922682126063384,3
2125,0.10712567759751362,0.4819386535389854,0.09190812745062418,0.2543632807538675,7
2126,0.0539266536487073,0.11442286765946974,0.13793778115640054,0.2864200616236926,1
2127,0.18779531945038908,0.7272148712261826,0.1012761985694016,0.35953299579342834,1
2128,0.3592166022466367,0.4137484075319552,0.008139008245795235,0.5252271502348084,6
2129,0.29217937538251715,0.5936939459237875,0.07488171678670263,0.5406781831146589,6
2130,0.4272213210030862,0.2081436983503252,0.0288282979380627,0.6433604489508815,1
2131,0.39911294567830047,0.004935347974475202,0.07907392041076441,0.44395309649453596,6
2132,0.07258811020188072,0.15506561283140213,0.11457180720542712,0.33653352349519094,1
2133,0.2556785023092345,0.8199132459487939,0.12349142837270138,0.39290655019281845,5
2134,0.5295636417463934,0.7213362102155939,0.0720043436417823,0.4099223444631458,4
2135,0.8598462414623693,0.4471908472608628,0.0938621813600831,0.4969529132011145,4
2136,0.8958500476630936,0.5196155052741399,0.12213986594697744,0.28720045269070915,2
2137,0.24528700064426967,0.18238553821312653,0.043447258326984546,0.5495967798974442,5
2138,0.1916103586821485,0.4554164333086477,0.06818408811660384,0.26285163268047707,7
2139,0.3427817682541449,0.8512974590203731,0.12372901051361442,0.3884644941661234,5
2140,0.7882798514925087,0.5328781026598586,0.0801484387974107,0.38995303206129817,2
2141,0.5496282074148011,0.14757515846531555,0.03420846461491804,0.48531917651020734,4
2142,0.3512434106800411,0.6092206037841779,0.03487252997192355,0.49439131320644036,6
2143,0.9234468576600491,0.3080289729651574,0.13157442600567176,0.27851301895234615,2
2144,0.33060541163250995,0.7658509102129447,0.09269213954137073,0.48279824615662614,5
2145,0.09500519405580726,0.5727947710566275,0.0979208597411054,0.38986667249599105,3
2146,0.20034711875568562,0.7874471262729567,0.12320279289440128,0.32481568249932957,1
2147,0.3486950997893234,0.4538420428108429,0.015001357799465528,0.5790378102662532,1
2148,0.9055389185912484,0.32035009230911105,0.12267144562867918,0.23957600027749423,2
2149,0.4272578618464433,0.3830802130044004,0.0016094121019329666,0.5498059795535641,6
2150,0.8675383273931053,0.40768581493802,0.09995601717799918,0.2868190288773056,2
2151,0.45388598732400565,0.7082756653346424,0.04876139885762276,0.4881853698386564,4
2152,0.8155569284190003,0.6045767700663378,0.10549452448359418,0.23476272608794757,2
2153,0.35844109204120106,0.7312725888834994,0.06383029328499643,0.4964354584621724,5
2154,0.1950949370712932,0.79732949190535,0.12931342805593285,0.328366378143065,5
2155,0.07570765369647525,0.4628564084259615,0.08532822510365776,0.40554620720423884,5
2156,0.9161693490086702,0.24397745623050718,0.1374735204806487,0.20343423350645026,2
2157,0.4448088041971202,0.30109313952216743,0.008995763920094088,0.5880626737105464,4
2158,0.09956708016125049,0.050114532146199486,0.16066617750882667,0.11432019755944528,7
2159,0.14561130736724417,0.5291691287632133,0.07645759927546159,0.328448166261012,7
2160,0.14884952117092776,0.5726875878580772,0.07314099231656812,0.4298102357508445,4
2161,0.5116491609268627,0.6110141109143027,0.033318163164575504,0.6207451050865199,1
2162,0.4108803544606757,0.040147025379286994,0.05932045773118993,0.4538195030204755,6
2163,0.10337507169664611,0.45814760542766475,0.07335619680491523,0.43908561206037666,5
2164,0.09225225227280759,0.2935171025760978,0.0998555338351452,0.25918510520601556,7
2165,0.7955611279273098,0.46513911931033375,0.07680812419908611,0.2653687415764243,2
2166,0.17475049132979156,0.7055626351687371,0.09826115798744911,0.3590351537240694,1
2167,0.9560685495204483,0.26775785715700173,0.15212386246727155,0.39868492150058055,4
2168,0.8294399524656888,0.5268260885279403,0.08260767746794259,0.427192000986069,2
2169,0.13576930349916413,0.6379633593488265,0.09385172236547516,0.41567671864248534,3
2170,0.9150313305179382,0.3392558602744878,0.12519812591178953,0.2799774626025934,2
2171,0.1830568681210214,0.7994847827270062,0.13572137251422928,0.29862917768840547,5
2172,0.986336682393479,0.28643342202128735,0.18476114496591617,0.10749022924753043,2
2173,0.4018961538349918,0.5305915142619688,0.014170055856855171,0.5332515448781822,6
2174,0.9389746447947946,0.36396071363106286,0.1437832595150335,0.20046977072614136,2
2175,0.400435410152824,0.6512220368237944,0.03652605857435951,0.5447809865470563,5
2176,0.07836647348511727,0.5222491862922719,0.10549460410299959,0.3914672521429077,5
2177,0.0724154530630639,0.16700847208106606,0.12783346294728143,0.41953145552924453,3
2178,0.3921811455943097,0.21184323612257494,0.024725769765544373,0.5195204653782318,6
2179,0.3458897120250907,0.8302564466439504,0.11258264109623178,0.42393734426008245,5
2180,0.14739010022303103,0.5548424939300197,0.08285382516429754,0.2990166616014355,7
2181,0.8200678427035599,0.593331936817371,0.10600312484862848,0.24186195309737057,2
2182,0.7781400802492429,0.6619182263203334,0.09202780526607866,0.4320760940574071,2
2183,0.07258811020188072,0.15506561283140213,0.11457180720542712,0.33653352349519094,1
2184,0.12018028654001925,0.6232706651372996,0.09433871996188085,0.3964033084928989,3
2185,0.07560968956921449,0.11822942358042504,0.12414264144356263,0.32563539822785903,1
2186,0.6597644820467661,0.10253240220798793,0.05994881140158032,0.5014357936166958,4
2187,0.45798041684494656,0.12434766675236159,0.031235109952333515,0.5796192754724359,1
2188,0.747440917931603,0.4061229536258227,0.04086474056376533,0.5305275044889104,4
2189,0.40552663662762634,0.1668522973012871,0.03349562299659472,0.5132494822295889,6
2190,0.5695652698615032,0.7882144797589451,0.0949298308622205,0.41447458148600574,4
2191,0.42907964751859184,0.6703376720191415,0.1654030798246574,0.6738895655956989,4
2192,0.5300296252403068,0.1978622438216457,0.018190175363540506,0.6108791017090373,1
2193,0.39851806123297007,0.22835469820434412,0.016687662130587422,0.5308966615763848,6
2194,0.13477192968948726,0.35637355370717505,0.08770363485606991,0.2644735100284584,7
2195,0.9250177286257832,0.361042555991234,0.12322292462813494,0.3244111601127727,2
2196,0.07754440945357827,0.29230304755198266,0.10520473544649286,0.25986164553366975,7
2197,0.13425165955128898,0.5177522637534374,0.08050057212603656,0.3058979516172081,7
2198,0.0038969582364355992,0.0744915002239867,0.18647804887164707,0.18982933171284389,5
2199,0.619253121373141,0.09094628671193117,0.05628961353273165,0.5301919822498414,4
2200,0.4342977310303485,0.9324420890938685,0.16316758353086558,0.3620748026558393,5
2201,0.2131081984982039,0.8097389007876907,0.15103531793249572,0.37965532381052264,3
2202,0.37770449269949297,0.6664694199269978,0.04397285411587855,0.5036868722273838,6
2203,0.4409167972686273,0.6597103424420716,0.0421317360902836,0.537363163125177,4
2204,0.10017420050417714,0.5287104613061664,0.0937835984001901,0.30985434205475837,7
2205,0.05255549694753475,0.24604215242411626,0.12091491460779666,0.22413573284660582,7
2206,0.13638125756275266,0.175937719763336,0.11500665368721161,0.22285608287629796,7
2207,0.35875842473203967,0.14674772242938355,0.041935366007004454,0.5894927057308433,1
2208,0.5392760030004802,0.7078592625080982,0.07420986846706348,0.4318798770347992,4
2209,0.9778420264130625,0.2733632485342117,0.16765517413747955,0.2255604172002531,2
2210,0.3841747921333348,0.6600178744883728,0.05119488404257638,0.5266853570874513,6
2211,0.3226677434479339,0.2162291499759187,0.02609394041312578,0.6455295658694051,5
2212,0.3951724760377838,0.19337832380259506,0.025268277684138446,0.5263267854838267,6
2213,0.07825296846030172,0.4343044329804222,0.09685519925724884,0.4507782653980112,3
2214,0.9485703811517203,0.2882547690826165,0.14422528865871445,0.2874986822832021,2
2215,0.9301118220237334,0.45614836761222316,0.14609580989304505,0.13768554639053215,2
2216,0.14073256917121832,0.48967245202026277,0.06371364430107024,0.4511000294798967,4
2217,0.29040353752294934,0.3302959579866367,0.024585757316950535,0.6430979182146387,3
2218,0.3670558594191925,0.7752353213690419,0.0825926986193031,0.42885053891102815,4
2219,0.7313720210754904,0.3777585007401948,0.03803929457561206,0.5512100119684349,4
2220,0.13816069772785278,0.6502931107291285,0.0940332513227307,0.37612207784261326,5
2221,0.22817657964416105,0.6702057046516628,0.09034713520038874,0.2961893714558139,7
2222,0.3951076931375215,0.6472058607391729,0.24494950243327954,0.7550434942506599,4
2223,0.2782772889096687,0.5167452527377332,0.029180113588324577,0.5502222597060384,4
2224,0.35492079270502885,0.03427188520658453,0.06729847191729671,0.531291512745491,5
2225,0.08845194766361936,0.5675710339305542,0.09513454564689305,0.37142694081658706,3
2226,0.7569080141546112,0.42807772672151656,0.09010699358207562,0.6089156756169283,4
2227,0.8063766845927933,0.6020637843212706,0.10095615516963902,0.24473319009803512,2
2228,0.2642595869251788,0.8613541496134777,0.14081921814693948,0.3457666024374666,3
2229,0.19239383962396298,0.8055801256971007,0.13617459781857888,0.31201909521766147,5
2230,0.48826335647870295,0.6678705665627458,0.03817128282943025,0.5145312474969134,4
2231,0.08317829515247122,0.16126170685151997,0.10958908999851313,0.44726270214075636,3
2232,0.1158581820443611,0.49855677530830594,0.07222844473149695,0.39663014834160126,1
2233,0.18842872192433557,0.7773949851457693,0.13098466945052462,0.3283419446930036,5
2234,0.07743951165952467,0.5761009415502479,0.10388630881259543,0.33045866554997594,5
2235,0.079056729844792,0.07637733417797332,0.15992211546390742,0.15083166105287393,7
2236,0.12965465345892357,0.26808598255733945,0.09463215459411808,0.23882127165859243,7
2237,0.01775999853268334,0.10577753947433116,0.16310621784924545,0.2604118789253039,3
2238,0.4089227601352703,0.1956680891213462,0.020330714871863304,0.517529916089134,6
2239,0.2339076142223679,0.22235576128985213,0.03871945556545976,0.5047749605915102,4
2240,0.8598462414623693,0.4471908472608628,0.0938621813600831,0.4969529132011145,4
2241,0.09229937770728791,0.24142991524310778,0.11068335594189484,0.24421608484349708,7
2242,0.4649792938672484,0.5268645985397618,0.009865715460474447,0.5316502702613767,4
2243,0.5700799467513753,0.45171920598046617,0.01483931707234655,0.527645031661313,4
2244,0.38751773987970123,0.647708852163567,0.03781887298608066,0.551415804605533,5
2245,0.4272213210030862,0.2081436983503252,0.0288282979380627,0.6433604489508815,1
2246,0.10530101661462138,0.11981776891933643,0.1299069446798015,0.16688948501541967,7
2247,0.19624483497454104,0.7381623452735615,0.1009996094158079,0.39249459222747035,5
2248,0.31633360247566344,0.7795228989525718,0.0892894321318291,0.4427221827491526,5
2249,0.24492080350231116,0.13794922038553592,0.06042449907140397,0.44170595165397797,6
2250,0.29414159396945466,0.5901615833091061,0.09162320679046443,0.5704827124267389,6
2251,0.827755295394478,0.6015340035006118,0.1041420711222427,0.30092493810207027,2
2252,0.9263225629371397,0.33337180784198883,0.13632726984261037,0.21514936415934108,2
2253,0.4742275200505594,0.17757731104064756,0.021556634851745624,0.5404710359805747,4
2254,0.23948663765954817,0.8449476852459752,0.13868914583221836,0.34054715207848,3
2255,0.3971086409970245,0.01300614398341543,0.0766065531548183,0.4533631280503306,6
2256,0.44136869145085206,0.3286193929333677,0.00752520727105252,0.5688801107985982,6
2257,0.9014555577951396,0.35917795080055154,0.10873505824492621,0.3575086073896967,2
2258,0.3783056363127515,0.5820576959025767,0.1472992325775379,0.6957224969099156,6
2259,0.33797010576655684,0.42697738597042334,0.011723226693686542,0.5169479418749352,6
2260,0.9266877231511076,0.2483607072962204,0.1416361264714856,0.2222409551200946,2
2261,0.8157677225923413,0.49078726479823626,0.07399697714598233,0.43082693026478747,2
2262,0.08301813444992079,0.12995442409818186,0.12579558094272428,0.3557209378110909,3
2263,0.17762887418710924,0.6772835236140268,0.09840892057595313,0.2882870306681877,7
2264,0.23023214369342038,0.6320038700562638,0.07468481834836364,0.3310884909890483,7
2265,0.1914904047233946,0.6062491771489454,0.08265108719870184,0.29760942750685465,7
2266,0.21479311900848094,0.5857886478494398,0.07614990437723795,0.3217034020073698,7
2267,0.42428734990860534,0.4846738088224056,0.008304016752384347,0.5541481384308402,6
2268,0.2299414122395284,0.353048885163962,0.02868320610960573,0.5443306458761424,3
2269,0.5709543768255858,0.25329393960464586,0.01266337072331368,0.6462864210346783,1
2270,0.005898092746893457,0.1755410024919401,0.14906633810671155,0.2591430964571622,3
2271,0.20191414949052566,0.2756380343752178,0.057423534884990524,0.542807459290475,4
