,feat1,feat2,feat3,feat4,class
1687,0.24558816944909354,-0.1873272843645017,-0.08116518705431967,0.058193639204170804,2
1688,-0.042335421767301665,-0.347842303240416,-0.13486762740032573,-0.07985021837779332,1
1689,-0.16725924356113528,0.2403821654618297,-0.11189645716756942,0.081315872928919,0
1690,-0.05590503258172742,-0.27311755824834694,0.014572399412863049,0.035249981795183294,1
1691,0.1965551233117204,0.29651455613205757,-0.051770364759401784,0.09163996615394535,0
1692,0.5496590084849016,0.2279479416751305,-0.03382014427697295,0.005180998398281688,0
1693,-0.0008117468968378447,0.2197183745550598,0.10288219028990002,-0.1316558530542362,0
1694,0.6609925025273067,0.18826169753858035,0.09093886773066771,0.009523878713633605,2
1695,-0.2705486585833717,-0.214374179700999,-0.038000627851533325,0.015981070172244684,1
1696,-0.3581763164056809,0.046836274010484125,0.07232925015840701,-0.030799661988695545,0
1697,-0.2851538532056141,-0.19186262669746248,0.01632313529325145,-0.18051258349072952,1
1698,0.11205853040674595,-0.3810253397980011,-0.0684409035543651,-0.08597889306774542,2
1699,0.22268384111493603,0.0392218734244004,0.09658589241533376,0.07266451124866212,0
1700,-0.7017613378998712,0.1971579066072724,0.027224803298132635,-0.0272937751711691,1
1701,-0.5093085183811081,0.10723847343110943,-0.07683096400768426,0.04912380795015145,0
1702,-0.5917580996433367,0.2530997061613459,-0.004723684397505366,0.04997387028745093,1
1703,-0.028383044150760196,-0.25049052207521694,0.0396247525381647,-0.03297498925731869,1
1704,0.6453627963476295,-0.06265248105013266,0.10349301915913253,0.16159092795771918,2
1705,-0.13031084947608879,0.34083654621205617,0.0055394345386608115,-0.013607917173527394,0
1706,0.485226211715497,-0.026455477621314356,-0.0024986986035219804,0.1324371333517514,2
1707,-0.09028030883077613,-0.4221532484843967,0.08930260209318501,-0.04461053092873643,2
1708,-0.028619645739689545,-0.5243602092690102,0.13643011011636258,-0.01938925015933491,1
1709,0.5373812226188616,0.05761601406243445,-0.07126747903603944,0.1367340051709365,2
1710,0.4030479040178378,-0.08142667852802991,-0.098106219325613,0.009153356850641664,2
1711,-0.018643191055534178,-0.2914207982990609,-0.05024426545751073,0.038911659556761395,1
1712,-0.4185572865533343,0.17571129884500664,0.07462387366295449,-0.0007394682289351874,0
1713,0.30950167581694943,0.24391160671866,-0.016473330133201663,-0.09702085186630376,0
1714,-0.5318550160690281,0.10453731098443321,-0.13410214104806797,-0.05549516617134185,1
1715,-0.61367339683332,-0.04011997964181296,-0.0006114931617775724,-0.11469027193878653,1
1716,-0.05692886284047116,0.3559208407019813,-0.08273176090837024,0.10585768805319987,0
1717,0.062302053092505805,-0.4259088633696793,-0.032536040812277095,0.04237952877545592,2
1718,0.29106547247530296,0.11718777209529936,0.03996733220795696,-0.13457004610202086,0
1719,0.06866902881277974,0.17293273802180248,0.056984266814618205,-0.21377844681427427,0
1720,-0.624617348079813,0.13249885980981851,0.042908341739623636,0.049558261588080674,1
1721,0.1584646799299817,0.13889217574423854,0.06152459487285783,-0.013832052784745604,0
1722,0.21444829580653982,-0.4116813132618513,-0.15543087781976567,-0.00589888484636029,2
1723,-0.5116420466205311,0.20001293556568728,0.07594411471539289,0.01740769551955815,0
1724,-0.6139057210560419,0.24818654894655912,-0.12066571873310813,0.07899509612058088,1
1725,-0.6790787803059497,0.09758863412454817,0.09651939290077838,0.04543998664482744,0
1726,0.6249624921042299,0.27588544630439127,0.07368641000549725,-0.012085095605954627,0
1727,-0.03031491364774084,-0.36856198873757645,-0.0016979709054018377,0.038580405396032504,2
1728,0.42986411427714083,-0.07070709987282546,0.004678163619670511,-0.031601723566328406,2
1729,0.3157137781569933,-0.26467757229492833,-0.00904334299541497,0.06147283460218697,2
1730,-0.49371490313191235,0.13666380373081438,0.03938144949015537,-0.06386193841756015,1
1731,-0.039459654683295056,0.07537233601664803,-0.23533582325178956,0.06880615561108869,0
1732,-0.01899778454421989,-0.14505601259501089,-0.02489668045701614,0.08182276161037842,1
1733,0.5297400315541082,0.1617007830006367,0.054898262596154754,0.20423083303711795,2
1734,0.42729544321557283,0.01521901022930895,-0.021981417409568327,-0.0939628324820479,0
1735,0.39042489960603005,0.36351073502293596,-0.010022045071857827,0.07285343386514599,0
1736,0.25373252108751154,-0.10665255926913192,-0.07589878303874942,-0.09153904364560896,2
1737,0.27050649743208816,-0.16299725573401866,-0.1981068767727699,-0.03429690400169924,2
1738,-0.5437582333664991,0.1713996991587897,0.006246772617001634,0.015595059246776599,1
1739,-0.44949876588946286,-0.07693960165014944,-0.19672938961544628,0.16085843951693146,1
1740,0.2867224767025178,0.30238524278176154,0.061855032760965524,-0.13108309860676493,0
1741,-0.3693005159834696,-0.21754940845281084,0.03515939245841539,0.02930338309877078,1
1742,0.5407759235729636,0.004158901996618851,0.01833763811917935,0.012542843468297222,2
1743,-0.4242255092022986,0.3910212943152976,-0.024397436286766907,0.018820991360173494,0
1744,-0.29602341187367015,-0.1432767575781059,0.23123872327894943,0.013363862454763745,1
1745,-0.07781451735874943,-0.531852862514713,0.11295717338743322,0.00813924931170152,1
1746,-0.5267953886756993,0.08711273227909049,0.16300155968452318,0.03708985145636898,1
1747,0.20385964146737653,-0.30933682552303654,0.11530483860217906,-0.056712757545197244,2
1748,0.49827389246451564,0.11105003262325701,0.060478514030833624,-0.04580809553023904,0
1749,0.5967639114168674,0.1797686249935246,0.07465753139934474,0.04113703766529852,2
1750,0.708475967662822,0.2856136866777199,0.046120292039371326,-0.061644550055540474,2
1751,0.5823098415121963,0.30998919112220263,-0.117571793842902,0.030875453689872837,0
1752,-0.5297353476093132,0.010927050461967949,0.051931713462262885,-0.022969598711570727,1
1753,0.5971426916424355,0.16119951683803618,0.07103034074064077,-0.010163898223571863,2
1754,-0.2271223608792075,-0.30969175224498524,0.12774373689107005,0.09609058756572554,1
1755,0.08255034056555419,0.16673026837735735,-0.010449361004916832,0.018291133389611563,0
1756,-0.08500466629187756,-0.35759676084984043,0.10392112288122098,0.07290381750546931,1
1757,-0.5794453266383673,0.14668795096650922,0.11256370800230558,-0.046103806743554285,0
1758,-0.5443878272308932,0.2731388232305139,-0.005969437303982507,-0.08117674617348278,0
1759,0.293786325697628,0.1229929332082692,-0.049861113210315985,-0.03946878277799545,0
1760,0.41849508303921357,0.023384098196263328,-0.22673675244157634,0.09437199801721863,2
1761,-0.43210628776089033,-0.024712219779290445,0.024306105652563484,-0.04468461698510998,1
1762,-0.330212948791457,0.18188019153862306,0.16184630812698766,0.02943670959056754,0
1763,-0.430862264682393,-0.07409413293742141,-0.07485268504077586,-0.03716678332841085,1
1764,-0.6243341192247822,0.181376048663546,-0.07745788163124405,0.12751255499463546,0
1765,0.6840117176441642,0.23966241584270767,0.07996035591504665,0.021800030379283374,2
1766,-0.6369717402210808,0.2595241783348891,-0.1552309153546895,-0.048132044029034315,1
1767,-0.33013015991008776,0.22520636022704607,0.09360297240715547,0.0056738681639033174,0
1768,-0.07594952791148969,-0.39869926532651706,-0.03347546996983675,0.03310737547571098,1
1769,0.40249679565150215,0.39997691125642554,0.12750468167604984,0.11800017883151592,0
1770,-0.11554043416282933,-0.3610750749486513,-0.09153780672321572,0.08074168914314873,1
1771,0.10156884273630364,-0.38647772385649354,-0.08653558329179856,-0.008950324944762795,2
1772,0.057824901629797594,0.34383869239166553,-0.02358753690640148,-0.12309738608573972,0
1773,-0.27427964030382335,-0.257590452405812,0.18659639588369525,0.16503681064633643,1
1774,-0.5148316653473174,0.22071045330078887,-0.1161945275777573,0.029302408437214055,0
1775,-0.5028208173951711,-0.013924977297431303,0.16037134428860464,0.1364269619983208,0
1776,-0.1452424214987516,0.2945051969653231,0.07139841910874621,-0.12548733439145318,0
1777,0.4894322721162716,0.23758677090926708,-0.002236367398992422,-0.09200801207441245,0
1778,0.10385091735450123,-0.48285533034639294,0.042895565271261094,-0.03951630155489026,1
1779,-0.13786051507903238,-0.3248164700695892,-0.07290661686646108,0.042547367312459006,1
1780,0.4445884176859479,-0.0565990881980563,-0.09899666355497644,-0.06410563674792916,2
1781,0.029117100356836907,-0.21130493929716018,-0.14027498849263587,0.04724497446734824,2
1782,-0.06402138122383172,-0.25985727516292656,-0.16296650535198295,-0.009544171974286218,1
1783,0.517281413907317,0.10091694284060328,0.09598967297587876,0.0194126047988569,2
1784,-0.02323296338460976,-0.3535877814432139,-0.15046339919493742,0.1148679544924375,1
1785,-0.4757037771539668,0.06172332022690419,0.07134968400733849,-0.03676736506963762,1
1786,0.2337815960542797,-0.1417071052640193,0.20086715831304694,-0.013105150624085404,2
1787,-0.2840468559084103,0.04064455073381178,0.03332930890887267,-0.07632060830803437,1
1788,-0.6350336845148771,0.1416984792405523,0.019524442081179826,-0.023330537719910022,0
1789,-0.5418335229704856,-0.134122261710163,0.24381149846519917,0.10990640564054747,1
1790,0.15788145377674534,-0.5297691645961525,0.03231960336117947,-0.14350675063401247,2
1791,0.00972419205069816,0.3503830554605592,-0.12711650149293272,-0.15983918320988053,0
1792,-0.11050480241891505,0.1106880881642754,-0.04594837511281565,-0.0406771641295379,0
1793,-0.657925905778508,0.18717636031190715,-0.14170043839086544,-0.08820521838976084,0
1794,-0.4470995531492797,0.14246266591474357,0.05352707101301472,0.18245041727584488,0
1795,0.4335038710441439,0.24715112332137545,0.10163191977585481,0.008383918022124546,0
1796,0.214135679942831,0.25134326575741067,-0.04161468533955741,0.010661240196163543,0
1797,-0.36871104422904943,0.2620077514881464,0.03611874063140016,-0.009621262393134485,0
1798,0.5280643078564949,0.3024406671790464,-0.010079705845790685,-0.1949171315075362,0
1799,-0.6624510006144156,0.15251095803268205,0.016481075237473976,-0.02401846964569499,1
1800,0.04843327881560314,-0.3590973723465156,0.007186280906176241,0.11744853667917772,1
1801,0.1821136114972171,-0.3562494465551309,-0.0216452553411021,0.053560013041482474,2
1802,-0.21692186038625158,-0.03780135105496266,0.06547440309057503,-0.0922745212171506,1
1803,-0.4589171039719052,-7.042544051862806e-05,-0.037618221571284,-0.00968515162144751,1
1804,0.22656272166938435,-0.3345029471198302,-0.16211872836730457,0.06618376594169116,2
1805,0.29590729933965615,0.34318561966852784,0.005305607174692552,-0.0835391549403322,0
1806,-0.28375490061661357,-0.20669389501995802,-0.0385267030956151,0.13612001117394654,1
1807,0.3495472789450842,-0.15465361278282327,0.024432040598649087,0.06324678574474143,2
1808,0.5310395880282195,0.17925258148151813,0.013180391785743064,-0.007878575648480197,0
1809,0.20288767151513373,0.22831608031273334,-0.03748605431993539,-0.014258400802935604,0
1810,0.08558348780599172,-0.4280327826437556,-0.16809488856639754,0.037164924464603566,2
1811,0.3591900199985196,0.12850747089724512,-0.005132159484753485,-0.014916824464528772,2
1812,-0.4261399327525189,0.0496055402495821,-0.10084279755916334,-0.019040135494480828,0
1813,0.47269997415490883,0.024258078100432713,0.01603614659923486,0.003102032503421628,2
1814,0.23597919410300836,-0.22179710574949937,0.04858192964312903,-0.017090326119345533,2
1815,0.3747722673241389,-0.29596831766289877,-0.19662866527516568,0.07917169805532136,2
1816,-0.23077896486313765,0.32242701275782093,-0.029185513577209155,0.013493321887194824,0
1817,0.5259302674413993,0.1373956455861239,-0.06805093127196318,0.12838831389009198,0
1818,0.5499484792051949,0.04618932698240963,0.019512351519016976,0.14645864856145965,2
1819,-0.4514732451421848,-0.08395805133477005,0.026936168511944428,-0.0005537163213309726,1
1820,-0.5529900567517544,0.0821488436977967,0.10747457054266663,-0.016726007235398972,1
1821,0.037050645767673966,-0.23509782865873916,-0.1664132972856066,-0.09627778381763073,2
1822,-0.4853636803248318,0.008608831137425867,-0.11970735068213662,-0.07240506587338644,1
1823,0.6138390477801667,0.021808211754576166,-0.012361133549196277,0.12073012981082798,2
1824,0.4737520878320071,0.1049792309778025,0.08749303780446423,0.07823221635357522,2
1825,-0.5962733163286252,0.1926794725723988,-0.006230348188922747,0.12481753503222894,0
1826,-0.2983970585337872,-0.1663807436725943,-0.07539579337888692,-0.1287314270395728,1
1827,-0.35755641607041905,-0.14670905532066675,-0.10500568707501409,-0.11510669039233487,1
1828,0.03427289875964925,-0.23959336572899395,-0.0738760702905914,0.014034760800612462,2
1829,0.16066004158749245,-0.35310839935210875,-0.13876083746659548,-0.09577947888819706,2
1830,-0.5635368685092251,0.28977417572184905,-0.1997015593317278,0.055421842926252754,1
1831,-0.22597511124768901,-0.19053026327057906,0.045370898581625796,0.09744987427046048,1
1832,-0.014234940420880847,-0.2773649526253419,-0.1063716444714175,-0.04934380938611515,1
1833,0.4011028486479758,0.21310907273089344,0.00817401538460483,-0.07873451929281314,0
1834,-0.5178656111849202,0.16379444997290904,0.041236581096658474,0.18486331309433363,1
1835,-0.5619548291570436,-0.013907286123722856,-0.10146004698925366,0.011834379636559053,1
1836,-0.13125844694789138,-0.4190158441672272,0.010367605778464385,-0.04824029230767038,1
1837,0.1801781497918141,0.3443692655892421,-0.031566568468080626,-0.03848292856250428,0
1838,-0.5127580743832675,0.08706937125888291,0.16040712384751518,0.009461858039178733,0
1839,-0.6630311478910298,0.17292017850377456,0.04681588617405404,-0.07102192984706213,1
1840,0.6430794532755475,0.18497590627306515,0.06916838709055545,-0.039033078777408685,2
1841,0.2050030501724878,0.3696105358899816,0.02361308412552844,0.06614116040363485,0
1842,0.36923173424053524,-0.15687278889034412,0.09619448908176415,0.12574547162650235,2
1843,0.5872140031679091,0.2641849769930249,0.038962525346358176,-0.03478672387005765,0
1844,-0.5891689087919991,0.2838051241265891,-0.11127024250103504,0.14433110394833326,0
1845,-0.16220704441401806,-0.29508848637719987,-0.06236679462589701,0.13491737735406692,1
1846,-0.44377447094481265,0.11264384170335465,0.0394242231970767,0.06985160649489602,1
1847,0.6582150843270109,0.3696529397654757,0.0008840855674883539,0.1596469847317748,0
1848,-0.5734160581765231,-0.03795650915152129,-0.07763873460899248,-0.01630397339862225,1
1849,0.5456674341640269,-0.058180062006338074,-0.0029113021792503773,-0.10819051757512098,2
1850,-0.5004778643215155,0.10900502275420093,-0.19520760688714614,0.012437382598552895,1
1851,-0.4243462436286648,0.2530071909014839,-0.10962163635226393,-0.007675443767246036,0
1852,0.6281715225829904,0.11357959310002545,-0.022762638884284696,0.056426830260224124,2
1853,0.4367774721557259,0.15185442808339628,0.06450871346305712,0.04284402801784391,0
1854,-0.5529695040266104,0.1620261591474094,0.05626763509439401,-0.08141539722938018,1
1855,-0.18515885549695787,-0.2063714052097027,0.15114609785097685,0.023456160521124477,1
1856,0.39424789201728455,-0.002062191442128494,-0.013734478063637631,-0.100441145508979,2
1857,0.14133137391117834,0.24100618674021596,-0.18068415407410643,0.015223993203330139,0
1858,0.009013547890297952,-0.37542048705722086,-0.05413805976139187,0.027952204463620605,2
1859,-0.5265597328200996,0.14588246100518576,0.09736544281227459,0.020576786909009787,1
1860,0.48535962521493176,0.06669326586938414,0.10748905286069914,-0.03876759740900255,0
1861,0.3319340190949946,-0.13062911453456363,-0.053850581757160704,0.10231228819251469,2
1862,0.292785532088087,0.15423372485420642,-0.06191653966958195,0.1842869435740812,0
1863,-0.4860087274609699,0.25875192511203465,-0.013259728991341816,0.03725790741373326,0
1864,-0.08573348204332125,-0.42618785857632974,-0.07632589449016469,0.10281927957416141,2
1865,0.6752607353601516,0.0655019512129306,-0.04253716196055313,-0.04199474783760388,2
1866,-0.12735719938847698,-0.2387006173802063,-0.00453143073108502,0.10853816697029264,1
1867,-0.5901101588133186,0.18731504864245033,0.05341464710239824,0.1660235170796659,0
1868,0.061217493927711586,-0.5140091143137887,0.003229907877575353,0.08745262490536251,2
1869,0.34477216890556406,-0.02811800449401565,-0.05897994999290141,-0.11379050212185993,2
1870,-0.3327726090122801,0.2509216981649661,0.011166541400980529,-0.03244313980301124,0
