,feat1,feat2,feat3,feat4,class
856,0.6098068364786482,0.13185545667617815,0.001373118092732488,-0.0968090884296076,2
857,-0.2640965228105526,0.41782530246532046,0.049392429091889185,-0.07193807868721304,5
858,-0.2890077951025914,-0.300658535672077,0.04417292121341482,0.12761812614786822,3
859,-0.38246957501080353,-0.5559342833874622,0.09987739100335787,-0.1657702015724466,7
860,-0.1592085334675744,-0.49944221705076197,0.08184987724871165,0.07552389333441087,6
861,0.8065615765588248,-0.387345846586172,0.10847352615960015,-0.11954167628534795,2
862,-0.3277524353970733,0.013308332549576238,-0.007616232686311754,-0.06120949955389314,7
863,-0.10884487628044559,-0.35206327555674966,-0.05495905301936277,0.06801900934727806,1
864,0.6487636982641655,0.1482222005764288,0.003934630186584935,-0.009207550079659092,2
865,0.08722416153265192,-0.01126388196376905,-0.07687584676173909,0.14302184728385517,1
866,0.06272176290100544,-0.016120288625212024,-0.11581359206046683,0.0710972524883732,6
867,0.00857760536022578,0.2187093968328164,-0.07425132934285493,0.048412969447671456,4
868,0.7009902179346643,-0.1444915348357071,0.011228640691807899,-0.06605267922329228,2
869,-0.31082122565427855,0.28323947666391247,0.01194472803152958,-0.029885013997991854,5
870,0.8044098194371653,-0.22683847591192724,0.07924539561145451,-0.10524033439974047,2
871,-0.2778821308819644,0.37269286512335986,0.03356151422924831,-0.05285840849795438,5
872,-0.2956940265306433,0.28800738351902044,0.017601627271627566,-0.07981016869384741,7
873,0.005542296484491045,-0.39449074997954164,-0.07538395106628773,0.05118197760229343,6
874,-0.21354162449409073,0.23570959096894423,-0.013242175561856716,-0.08330160912283233,7
875,0.17675381334122953,-0.06086488761168448,0.5718886480344639,0.3326300141696958,4
876,-0.41089310776842647,0.10016821362711845,0.010903641966032893,-0.05324760253021364,5
877,-0.4989570915757462,-0.4453896919213088,0.09987783682846241,-0.12249029175936284,3
878,-0.3941334742365091,-0.10872951337981597,0.012287885126604068,-0.07629738448846139,7
879,-0.032430622779313176,0.25355972394805887,-0.060698620447708795,0.06092700204092505,1
880,-0.38212449614690314,-0.2223140190367079,0.015912353884134044,-0.11795525185574236,7
881,0.7350015820042988,0.044785242063709166,0.03395788128446137,-0.05120141764077219,2
882,0.8000699660452015,-0.41336765996898434,0.11852836390541598,-0.1558607701234911,2
883,-0.36937512242843223,0.08191750444345271,0.007465013347297689,-0.0465986325723849,7
884,0.6173320346778537,0.09369345154664696,-0.012889820059301714,-0.03297481745912843,2
885,-0.3029095573968905,0.0412112087986304,0.023626375840293312,0.09605844221781439,3
886,0.37521185002814145,0.48752032340170853,0.03631144035365272,-0.014605734191617353,4
887,-0.4308160830265495,-0.4140045219175761,0.048329951510937476,-0.07429949656315715,1
888,-0.2979617019454032,0.14284242643843562,-0.028149216391997935,0.015845088480032816,5
889,-0.29130710872454413,0.31513148155105797,0.015187668282403888,-0.03325696050177184,5
890,-0.2098110175695921,0.4383089535395783,0.07820200954245096,-0.01701845992875306,3
891,-0.3789154231088019,0.13395135021973775,0.0006890229211157376,-0.027739943084001316,3
892,-0.04569589751065738,-0.04541328062858191,-0.10756403386410936,0.04952367177718564,6
893,0.7055392505702335,-0.08147366201493846,0.014882707217309641,-0.07971594945710041,2
894,0.07788497713779027,-0.36057634461464655,-0.08792434647872903,0.05710039936980449,6
895,-0.36859493743890626,-0.2882646341569189,0.038658758525819126,0.06351496730367642,3
896,0.05589370169531433,-0.08306089221412066,-0.11319346238775112,0.07751850916139179,6
897,-0.27182243358173086,-0.07041976265763554,-0.03141475734409851,-0.07776190596370144,7
898,-0.18597837969148692,0.42947916535511454,0.09606346948457864,0.02635211776268035,3
899,0.16013899480609306,0.032623782990049636,-0.1203573257172899,0.11590574180075887,1
900,-0.2797631600696071,0.3910484756717745,0.043011880261366216,-0.0682400076092781,5
901,-0.3487709231963234,0.0937050521265002,-0.012788389243396306,-0.006878936781165266,3
902,0.20304969025175054,0.16808421174324897,-0.08993227384009628,0.02582742062634701,4
903,-0.10847350117327717,-0.5206263946973221,0.21722432112548318,0.20076000904631666,3
904,-0.43552502476075167,-0.06189493511603852,0.0039045348383461623,-0.032326052423624754,5
905,-0.3620726338856132,-0.15955135574285914,0.0025031531055524315,-0.11456378504506862,7
906,0.6378124165491054,0.14065695765768788,0.008209872943708566,-0.06174658219774426,2
907,-0.310260841133291,0.08100857467362514,-0.003609814094682517,-0.02916100317696256,7
908,0.002945821355893579,0.03876572116981276,-0.10539021841381944,0.06333732274798624,6
909,0.6802728754927037,0.11512605959876528,0.022950125015376795,-0.08166550794231464,2
910,-0.14208112232888598,-0.4891914339428481,-0.030764653646574866,0.0014547107089338607,6
911,0.7282981760796591,-0.0011274227185804466,0.034310009862442904,-0.10496638699711586,2
912,-0.24107571430437033,0.1124631231767253,-0.02772083917489348,-0.061056880086677395,7
913,0.15832426078133874,0.07798111606397326,0.5703029373097088,0.05657013494066866,4
914,-0.33708631219421775,-0.05700180665744198,-0.009692033579743938,-0.07379564781326918,7
915,-0.1554524824317484,-0.5123226678044336,0.22074737813740866,0.14125895600878596,6
916,-0.43690761959871594,-0.42538912575512283,0.06361678741934511,-0.06450277303301795,3
917,0.010463377006439508,0.19894473235436005,0.23024881957065604,0.21925605623992037,6
918,0.7780508204354076,-0.017274787117309627,0.061396704211168524,-0.12807061899929043,2
919,0.5104490896771767,-0.05176936324189908,-0.07066270833418457,0.06953537566789905,4
920,0.17331088613608,0.3995575970753753,-0.01707341363157433,-0.031958844109615046,4
921,0.6027490687685273,0.14219179693147366,-0.016626577625710334,0.005517693332424755,2
922,-0.234842087910019,0.35953893388554226,0.013088581469392126,-0.03943589439136641,1
923,-0.4017298852708219,0.0773428577477025,0.001779925613530428,-0.03309746329229695,3
924,-0.38598379733892213,-0.3895981207452008,0.01941743210385457,0.014354196491036695,3
925,0.08399272106297513,-0.1781260818165315,-0.11240879192761503,0.08865213105230269,6
926,-0.0697733688872012,-0.5607634267008479,-0.021635337510373217,0.033545064419859064,1
927,-0.22743115474426828,0.18398127826801286,-0.024582809417239997,-0.07376391020818585,7
928,-0.20581842540768222,0.25694566839175725,-0.008803432211017596,-0.07419206796361405,7
929,-0.11243773738422747,0.37347222738514724,0.37131425359125786,0.18358023270103205,3
930,-0.2612370387047723,0.3128114521736497,0.004988544239960805,-0.03699343096112723,1
931,-0.45879676832199207,-0.238098227274742,0.03206324470214749,-0.04282102781253228,5
932,-0.19710557006230756,0.30255750515682683,-0.002668278798633868,-0.07716093895019106,7
933,0.09031251311412426,0.6966527035153995,0.15694667793208633,-0.07899995342161709,5
934,-0.24040702551154117,0.3444290180801399,0.011128172349400526,-0.02338755797482418,4
935,0.6853849164310368,0.08028613501290241,0.016536111519692327,-0.06450762705784754,2
936,-0.31067487329365084,0.2046178956601333,-0.011657839486737568,-0.027407389159790473,1
937,0.7434881131475795,0.04653313900546827,0.036903347736655864,-0.0653805936306031,2
938,-0.3215529296456055,0.06725712632182713,-0.033937485941709936,-0.0027702992718817553,1
939,0.1975537495157621,0.3413687010182595,-0.04884463767084265,0.022248414586349057,4
940,0.0159998573001877,-0.4089972880950223,-0.07863854723856924,0.04394251716388565,6
941,-0.25254429246058924,0.31709773852762085,0.002893990718995245,-0.03238289401431709,1
942,0.08749732294827092,-0.2941094269563145,-0.10699157196685546,0.05838129871121158,6
943,0.6255646124936503,0.1265397588018868,-0.0014273722849395922,-0.0640409766756142,2
944,-0.14531269848656686,0.2503528419470463,-0.03008798762011479,-0.052572703089848356,7
945,0.028810562315197668,0.22562857652539284,-0.07920536627445529,0.03621620737783442,5
946,0.4531409101536108,0.22755943970541662,-0.04673611228237124,0.055197574418443765,2
947,-0.10150115588986948,-0.03446095752527772,-0.0860073084788467,0.08599967425917399,1
948,-0.3483381789414534,0.04357616995891928,-0.0013903367016619716,-0.09101787675930877,7
949,0.07951287576290422,-0.2811542159108987,-0.05656615801327417,0.09196359593283797,4
950,0.8269098308935177,-0.3354205772941751,0.11649274653724954,-0.12433371738650349,2
951,-0.13526537980341646,0.540416806286212,0.07337228684269818,-0.058009301623642505,3
952,-0.15308765801751975,0.44251121307004243,0.04108451895583207,0.0021210903556285387,3
953,-0.10058886451642964,-0.20433343444941235,-0.09742993003819898,0.0823493596146999,5
954,-0.3480426672123388,-0.1277405673100266,-0.02261637684628057,0.05939640223886647,3
955,-0.15905180483658704,-0.45255621637696314,0.00478236046445351,0.0318296740640725,6
956,-0.35886989115068435,0.04215104063623209,-0.001496797298401191,-0.09245151818358276,7
957,-0.31143957912477294,-0.209519111041372,0.020040432000334688,-0.05511731022176444,7
958,-0.27083407654657426,0.4064652348406605,0.04660166193098491,-0.07032111099913325,5
959,-0.238197603380391,0.18670560873129383,-0.015521244024027507,-0.07181878032248634,7
960,0.5011476022499476,-0.11132851761472769,-0.07344285067279678,0.07468110263617224,4
961,0.7018536722679777,0.057341607689149525,0.037127494562287394,-0.13937916370226827,2
962,-0.13148722654809059,0.46864235160567014,0.03960861704730212,-0.017459231167519296,5
963,-0.06283240469948688,-0.38339824920294346,-0.06373571706994637,0.07043801369512812,1
964,-0.23872304829100882,0.08471475694442081,-0.023074005012156593,-0.08381884152124149,7
965,0.7855749310571835,-0.2040698281433144,0.05584401666878515,-0.0739696489474933,2
966,-0.34015230197121626,0.11189028493399207,-0.019335715690305223,0.007288328044024551,3
967,-0.08677779874650791,0.11593596692159018,-0.08465971595011103,0.0710717013446549,1
968,0.7206091300320245,-0.1298422702384029,0.014785779625483345,-0.03297735801759527,2
969,-0.08074982321499827,0.5580799215134098,0.07597255191174561,-0.04745485475644878,3
970,-0.01651723759063968,0.14602424665385336,-0.08863464774996323,0.04790061238517329,6
971,0.14831919462936277,0.0879510350644157,0.8487541010136246,0.043577552891317026,3
972,0.06373291421554074,-0.18445160647857178,-0.11195112015071132,0.0874279681034977,6
973,-0.15627266229912984,-0.11407418057564625,-0.015000828143156841,0.08445301683621262,6
974,-0.21799611922282164,-0.3663396857536151,-0.0124772772349051,-0.1096690732395703,7
975,-0.23347612628506872,0.44664068226636344,0.05171593292111571,-0.06221653696757559,3
976,-0.3790362935524568,-0.02601115545034649,-0.016883236230695445,0.008700177720932773,3
977,-0.23945632141717169,0.08606251320047494,-0.03422991773276919,-0.07089420928523006,7
978,-0.3410661771708997,-0.21219964550527,-0.016697582192293715,0.04363881626345031,3
979,0.009930267969694819,0.11374253515778415,0.07115974782082773,0.16681285028259657,6
980,0.06658613965798361,-0.44862227892816053,-0.06987860720246233,0.0931453734569848,1
981,-0.20536217911411236,0.4191059576052479,0.028546826711633066,-0.04676207198635857,1
982,0.6157067998481207,-0.27202597787104876,-0.02445953681557164,0.010595388784715892,4
983,-0.3185331945337737,0.3191462608623629,0.02905188617195849,-0.060552790650707455,5
984,-0.3341009388954978,-0.061705069645416555,-0.0203024259541364,-0.0668217334771387,7
985,-0.14391957027429175,-0.26782450514748934,0.019599110082758272,0.10514578022999638,6
986,-0.1833189171036222,-0.4939097852504909,-0.012355722735108744,0.003761072880162033,1
987,0.4410314661856103,0.23168806940772976,-0.048328795569936966,0.05078552377805217,2
988,-0.3678375943807553,-0.38429327569057137,0.028452537008589872,0.04133940627285833,3
989,-0.24102348105925467,-0.07791130314761603,-0.053153211542347555,0.08964675455740721,3
990,0.6116191965876144,0.1931954589636207,0.005660741974368505,-0.050104424658771636,2
991,0.13430957646653832,-0.34952308202295457,-0.10055497575971695,0.11296848918012672,1
992,-0.1796703872606115,0.37200918350175544,0.003964621832273411,-0.0029537831579186163,5
993,-0.1423450259324372,-0.5402652398914407,-0.0116234771954234,-0.003881389945278578,6
994,-0.3445051942141273,0.1241831040236852,0.0033716321974648655,-0.07311030521147484,7
995,0.6477352302263321,0.1101069649913902,-0.0026353746278075852,-0.0057954653101054505,2
996,0.09661518675530062,-0.3413570293811632,-0.09421340170256742,0.07058419715595314,6
997,0.6303328057983959,-0.06881250580901335,-0.023518035809443262,-0.02662085198610533,2
998,-0.17752919436440456,0.3205357341561406,0.00021474857683891768,-0.08038633715935373,7
999,0.8328449476698458,-0.27996568854340986,0.10984009501953303,-0.15473871340075754,2
1000,-0.06886954246345646,-0.4314718841176827,0.03279931066396449,0.07257329745187685,6
1001,0.3796579337342494,-0.1925747994562328,-0.09777885009406173,0.0456784997144645,4
1002,-0.36167210664422905,0.07741569908709325,-0.000910086145567596,-0.07064601201283066,7
1003,-0.004364700845754728,0.3200886318193812,-0.03118946634113547,0.0030053723207643006,4
1004,0.0836475504175244,-0.12217851855765371,-0.12005991107434327,0.0786457646034628,6
1005,0.05055051101690226,-0.035902828306490636,-0.10841359579972175,0.06805638048786486,6
1006,0.1712315026247034,0.3443295126035546,-0.04638662414765943,0.005765729338428277,4
1007,-0.00389598336823827,0.15589314061627343,-0.08904690919638875,0.04986578357148451,6
1008,-0.2609223314227225,0.22284237120515202,-0.0026489064743484146,-0.07641005577543379,7
1009,-0.23849362850748404,0.3833952347937609,0.024218736318642603,-0.04750864441135023,1
1010,0.6016210128813826,0.1759735893056771,0.007974788387484956,-0.09875825175395192,2
1011,-0.08640407416494092,0.5664530914416719,0.0811875308041903,-0.046893140378684986,3
1012,-0.15130693384789184,0.1269128778769025,-0.0662738557626596,0.004768396743622064,4
1013,-0.2860300373886088,0.22623330515541154,-0.015033753048065151,-0.017298947102307095,1
1014,0.6561699462582987,-0.12874374695671723,-0.005282280496255664,-0.07855118692056914,2
1015,-0.48212048157808285,-0.3220678214279957,0.06204301129292402,-0.07578876652380429,3
1016,-0.3238504938744079,0.1691066174920707,-0.014600993630453533,-0.02232283974755908,1
1017,-0.06676606324145241,-0.5286629574250571,-0.028111256884020032,0.040519430369650215,1
1018,0.08376172293787822,-0.2274921692667566,-0.11267776839290473,0.07628695713411494,6
1019,0.3636577904737178,-0.10666287449980197,-0.10637197733897072,0.058939652288241495,4
1020,-0.01760535786292515,-0.5035081592432271,-0.03498539924830014,0.013192040601846101,6
1021,-0.21829230671729186,0.27600987083225315,0.0021250729078120226,-0.08737531215982186,7
1022,0.7094197044836832,0.120215907070996,0.03516509742537583,-0.07377103690986093,2
1023,-0.10850618928376864,-0.3101083879897558,-0.08464253444533121,0.11972622620614265,5
1024,-0.23356421288597298,0.21034585746443812,-0.01658227498209899,-0.06944393154768684,7
1025,-0.04630832039657192,0.501486118741074,0.028926071838511196,-0.002411992964553745,5
1026,0.18349051935771604,-0.1892066441582308,-0.10991170720448552,0.15153407434593366,1
1027,0.09634032883635467,-0.2605564848137335,-0.10161350103684308,0.08834919224638062,6
1028,0.34198577592862084,0.20922088157406357,-0.06846297278215435,0.03403722970030838,4
1029,-0.27559638609099785,0.2439966943779935,0.004371730814170401,-0.061201414115104824,7
1030,0.7941773433770304,-0.045470255181621164,0.09651259528009702,-0.1898599156694271,2
1031,-0.2444573962020568,0.0981610135008553,-0.0290051362641107,-0.06959553220272748,7
1032,-0.44867477096579883,-0.4422058516714843,0.06834732872207606,-0.09676507002881855,1
1033,-0.28096483708416325,0.3784384313111756,0.037754712665547,-0.059219487301692346,5
1034,0.04738685551461432,0.6614048208271667,0.1296213658226148,-0.07922554874399354,5
1035,-0.0017152672816860728,0.25803053633765344,-0.06389181610003036,0.039151238004303764,5
1036,-0.36037381342729635,0.18613274101000865,0.01421982597004988,-0.029970181140347992,5
