,feat1,feat2,feat3,feat4,class
332,0.16092031997624853,-0.2700463276177875,0.020289585122841,0.1170373882048351,2
333,0.47300506671515263,0.18730811214232734,0.06947905339661156,0.05945849870849939,0
334,0.23301042944391967,-0.27542800331936457,0.09567986551982775,0.09689879973512797,2
335,0.047891007140986146,-0.36830300908158947,0.10698359671654764,0.14257406175511295,1
336,-0.32841540533075997,-0.07367738363657717,0.28802012819875833,0.09727025751853954,1
337,0.3423705486644176,-0.08275851440620044,0.019473920706948096,0.05287356884798019,2
338,-0.4605690484515814,0.1644545721206059,-0.07325099951431366,0.17820878782129768,1
339,0.4195149060431768,0.34402611027654684,0.10544858264418601,-0.08499803469637288,0
340,-0.5885534973881564,0.3081966050878308,-0.17069567052057602,0.07822789602198395,1
341,-0.1869452673844181,-0.08367921490703371,0.18612481999025424,0.04282000045147826,1
342,0.36380999305195594,-0.16240257397267344,-0.05851315584826238,-0.027554246262191426,2
343,0.5033377741893215,0.09598665078171667,-0.11787329588904492,0.03837055231822398,2
344,0.19739875418581204,-0.4164245128994085,-0.07388846118176753,0.09787345433048852,2
345,-0.03883126494691021,-0.34342483507825,-0.08619062508197947,0.09588505467995762,1
346,-0.5192655527956854,0.037498025959766076,0.09098200096424353,0.01737091956650363,1
347,-0.4019366505556834,0.25594471465549407,-0.07212145096649476,-0.03982208151049628,0
348,-0.08738160873732932,0.16230846596952295,-0.09970683456104502,-0.18355147779151795,0
349,-0.33342505966047586,-0.14413169724460612,0.0009342136694709987,-0.011578699693727254,1
350,-0.27955836638475345,0.16563358900708147,-0.06530102820585995,0.2055087504713849,0
351,0.16770186251874883,-0.4374860270976595,-0.06043383344258919,0.06063356381286344,2
352,0.6587505333168068,0.3625702224244434,0.047726812156858804,0.017977279692044556,0
353,-0.31165624934527414,-0.2838582553934888,-0.025943215268746888,-0.031297737060007574,1
354,-0.5593055751156351,0.16259417239812082,0.030061045175436337,0.08683645359546142,1
355,-0.6300451681026907,0.10007546543051372,-0.09897171620957088,0.03576333819824684,0
356,0.3837149283442668,-0.24814781578224002,0.028579671182148037,-0.21206822096500832,2
357,0.5270053776296814,0.32986426288279147,0.016575351402864605,0.005604011634868837,0
358,0.11399064356713674,0.2924915708053534,0.10327977452296103,0.018740561094058018,0
359,-0.27734549883264276,0.11833396887829745,-0.0609995426806295,0.00610507065641352,0
360,-0.279284699295948,-0.4135164778734829,0.01443103765701483,0.03461310450815968,1
361,0.6483830505500271,0.30752294897187404,0.08330234908592953,0.027065283789611313,0
362,0.4699552139578982,-0.09248632135327037,-0.051094958572644365,-0.13068453199871344,2
363,0.40209213991242204,-0.06159548151102537,-0.05040698550233272,0.1170802136984797,2
364,-0.08474744087464134,0.274762627982221,0.03221710842946405,-0.17228191129458573,0
365,-0.588993340718068,0.4702825116991267,-0.0005443042081223029,-0.08430370848088488,0
366,-0.5112853066154649,0.30399885523847303,0.10948439312893009,0.038705511475729946,0
367,-0.5742896938420272,0.2810992652050665,0.009437831703148802,-0.022284176943731252,0
368,-0.5978915540740131,0.24613822983836942,-0.10464286896926837,0.03975101119855899,0
369,-0.49767366948178593,0.0808764250800984,0.05024511359943259,-0.07049355661262209,1
370,-0.5674766491463216,0.09994824143567786,-0.001652964638792962,-0.1343665825651222,1
371,-0.2549748531287944,0.20802314777054728,-0.015229887111688887,0.08407808316559806,0
372,-0.09822770465122942,-0.25324700461582994,0.02526226206792702,-0.027342979591366792,1
373,-0.3018162483438155,0.043865492753916956,0.029390174938292997,0.18845652151104714,0
374,0.3137507240206125,-0.30571223119374985,0.11743270257591412,0.0028360201589119837,2
375,-0.32855573798751037,0.2680088451925511,0.051920274690388284,-0.08858873903275492,0
376,-0.058751436312722415,-0.3492952984480692,-0.024422350585814098,-0.02092801883131046,2
377,-0.313052057713613,0.3993012816364658,-0.04762941687093221,-0.026753758843921248,0
378,-0.6521078939772375,0.1379089198829118,0.11885783603440639,0.05731622469297712,1
379,0.608677230850665,0.22925736010379388,-0.02039374639338669,0.039066160425117846,0
380,0.27717944448766113,-0.20580430930545546,0.23099656901056617,0.04457379691645746,2
381,-0.7254814465030728,0.2816909094864914,0.011879196298459153,-0.016959786866913355,0
382,0.47185367475706397,-0.03309189821902856,-0.0373215885083989,-0.08759610188240224,2
383,0.6344114078506927,0.3690590653343,-0.09633850880711635,-0.0016480993961199317,0
384,0.5597908781990524,0.06409436749110584,-0.05067262927136607,0.12726303547799972,2
385,-0.022012433988329222,-0.4922516336324828,0.13471732295957747,-0.1196887741003987,1
386,-0.60806042921148,0.13802096611077352,0.05421258755641964,-0.10731692129197658,0
387,-0.42906287269057697,-0.17571136002166235,-0.04414701608386558,0.0542478587993619,1
388,0.3580313301111636,0.14004037865825303,-0.05526156562246465,-0.12194912629805581,0
389,0.23534329597322595,-0.20631728824330528,-0.003614735300068894,0.005929999515480988,2
390,0.4827490608340218,-0.04318836581316112,0.09387056756127962,0.014689090203117691,2
391,-0.2678242783587879,-0.1519646306036968,-0.028582328097821266,-0.06135512348533501,1
392,-0.46585661021993285,0.2947015063561465,0.23201564382496337,0.15911858950610344,0
393,-0.3760740932810424,0.09587502578450788,-0.032487323417618466,-0.015466658003856004,0
394,0.07719868972317301,-0.40603427286661625,0.08266060407815096,-0.037631516939483696,2
395,-0.5086048402026101,0.3512240558382906,0.0627166617854628,0.081806233134247,0
396,0.08417716574587683,-0.3861244856421203,0.032793878283479856,0.07603094703588463,2
397,0.0550177480184494,0.21302713829600306,-0.14673331483902366,-0.01392028874266878,0
398,0.4956211319554489,-0.02025778224738371,0.1153075973045176,0.05671949646577503,2
399,-0.10255034148478209,-0.3925085143938702,-0.02698507606313096,0.02246500341964681,1
400,-0.7097706916380208,0.22197577788420708,0.013034817157188499,0.02686080159834356,0
401,0.6160705432435101,0.16702385520282598,-0.009418279217701352,0.04973964789390176,0
402,-0.48318547349541136,-0.11389423580338397,0.05176760876395279,-0.1536663643436655,1
403,-0.3970157711665689,-0.2402604621712572,0.12659536651297024,0.0908688111730418,1
404,0.022223566960343253,-0.3848459175043664,0.07111610442940512,0.012021597129029431,1
405,-0.2087034120993471,-0.29257270485119047,0.046921163205153396,-0.07935139484790629,1
406,0.5694880215943784,0.27202783953300225,-0.17232697864462737,0.06244768866842481,2
407,0.4722428696655341,0.0398918521951503,0.029530291477704838,0.0009570280148977421,2
408,0.5983319694664332,-0.04571155530058959,-0.06714524040177368,-0.03865506348274712,2
409,-0.3058498274138823,-0.2599661952231265,0.2639449268876387,-0.023568547580313536,1
410,0.32051092050476176,0.24778570210905249,-0.06488528479326953,-0.013499699248944513,0
411,0.5313585102004802,0.15753716155360498,0.08052573893043911,0.13625903962580246,2
412,0.364785711269922,0.08552210733637933,0.17565572474913888,0.015303321159030794,2
413,0.15394471820013578,0.14774958972365468,-0.15791323378349814,-0.06608336130914905,0
414,-0.29961079955771386,-0.17673115680841936,0.040723193089730145,-0.02348841989517595,1
415,0.07951962710670801,-0.24588707266303103,-0.1160583604415713,0.06488183306571146,2
416,0.5433201578083443,0.21279300114636385,-0.049812599710128386,-0.017676768037843196,0
417,0.011455025361818734,-0.361355807214052,0.13255639604892025,0.10916312051637633,2
418,0.618259440546308,0.21264985760775168,0.06345954767685663,-0.021224997027253556,2
419,0.03315684653479364,0.2142923950731292,0.0646637467225124,0.07473984414311283,0
420,-0.4549907393401985,0.10886380366502549,0.031171972440745176,-0.030812218067901926,0
421,-0.3697734817714676,-0.1825779418429379,0.12133491360460802,0.039249129129902464,1
422,0.477807791141249,0.1517118204800224,0.037585789194811085,-0.07228156098790726,0
423,-0.5571254759236536,0.04317388377475085,-0.1530175215707194,0.11456172912591304,0
424,0.5396382085875477,0.17026133754148062,-0.030220766487752737,0.07964782141289438,0
425,-0.013276431932342809,-0.39034721071190326,0.09050860492757656,0.11922058737871356,2
426,-0.5395648242376183,0.13296584581513665,0.14145830006046903,0.043122896402415324,1
427,0.5496248914911915,0.3211283008827308,0.1268101586978542,-0.19890357477094042,0
428,-0.21781259331395816,-0.12354727231170179,-0.20579960773713954,0.06617480742451397,1
429,0.6420883142041063,0.2853712303965508,0.15302091731598905,-0.02563145616054643,2
430,0.3266387605233753,0.38028766022050214,-0.00664135273855032,0.11155446196276994,0
431,-0.06283737119524983,-0.3076678067374756,-0.09356496202315194,-0.0019449196885615151,1
432,-0.5679481742983322,0.3484344165257428,0.048848196875550684,-0.020989498911706657,0
433,-0.053746063829450706,0.011983477217528812,0.1076142541625806,0.03633016888493686,0
434,-0.6217837709851962,0.18878156477256391,-0.10088377180151012,-0.13814060356860156,1
435,0.45950992540299684,-0.08069355346280786,0.11705932759406482,-0.028321529376553196,2
436,-0.41067784678866376,-0.1295425688706502,-0.16726240329108238,0.015413259012748764,1
437,0.36043054414621406,-0.042563773911121025,-0.21466318459940775,-0.19351437084102432,2
438,-0.6050336768156577,0.03557465520228869,-0.09991553058151752,-0.007689943573563995,1
439,0.5703803539795388,0.299751844470654,-0.10555765763575935,-0.09818798513403011,2
440,0.15943610442581385,-0.32195401813994867,-0.03661107493249499,0.05899919184765607,2
441,0.1456532585204836,0.4133336426511591,-0.038989640356490766,0.21603391810965597,0
442,-0.542980374125211,0.15904053571681773,-0.006423338712501997,-0.0610772066467668,0
443,-0.3470244782764607,0.23008440566018323,0.07966483478385858,0.29218377468140255,0
444,-0.3663446925173467,-0.26142103694947577,0.03463845069656793,0.0450839687871273,1
445,-0.4359028957747523,0.22311746874143604,0.037898553890758885,-0.03572852262342684,0
446,0.4643567360103759,-0.09875056506866635,-0.04154171423343988,-0.019390320612432302,2
447,0.6515674950160538,0.30778373788719116,0.026871664155021943,-0.015196360346099494,0
448,0.08842182679528877,0.06583525413159882,0.06827536510168628,0.02092521854371677,0
449,-0.3623211543836824,0.18527284849685235,-0.03802786934564312,0.14191712397528347,0
450,0.14756575862722704,0.5799740698810477,-0.16801838337741387,0.1529310771719998,0
451,-0.35051472524680655,0.21333891659704773,-0.006821940559488244,0.11080125127431045,0
452,0.10759162142064391,-0.2498977990959036,0.01109257895624163,-0.06118916641851949,2
453,0.11495123062885453,-0.38384110927429765,-0.005115674666968819,0.03024178234419942,2
454,0.32723110835320796,0.19086046539968643,0.14309029686203564,-0.134800883670384,0
455,-0.3113290454538774,-0.16055422887846743,0.06067782615661812,0.05633474708956124,1
456,-0.5659531469967088,-0.14917827434334058,0.01522016853390554,0.06354802984496621,1
457,0.37547854992060675,-0.06700306935675061,0.1576142731850663,-0.048818648221537614,2
458,0.5367977249317355,0.33340408279307965,0.0022709218625104545,-0.006614801271105714,0
459,0.3948131843253705,-0.19333914977450703,-0.024122735965248387,-0.012800520965112916,2
460,-0.28779541189792435,0.19060377947588164,-0.026465454556558087,0.01157312044809544,0
461,-0.1432819204059142,-0.271953389141049,-0.03756296381531892,-0.13387990368749117,1
462,-0.27137790148939983,-0.08817128089321272,0.086285962137794,0.16971932250218658,1
463,-0.3713692287411536,0.18874962374332058,-0.047101896980910433,0.10881029481311302,0
464,0.15489533416913714,-0.2393305467882595,0.16530337076043114,0.05005302543479024,2
465,0.22584561405319561,-0.2479938727752268,-0.042262048688157465,-0.0884904930296491,2
466,-0.4086104278958183,-0.20520692705197083,0.06685555599714303,0.010169643873004739,1
467,0.2860976624603566,0.22645021910339772,0.160810719771694,-0.24870641220959525,0
468,-0.057796070789845694,0.19966247861413877,-0.04095181369194752,0.05210879734553569,0
469,0.04388710235303479,0.22130749136072164,-0.2060323600275725,0.03669311487950568,0
470,0.14375367093597932,-0.22766053561830174,-0.05287271643477875,0.02761949898929593,2
471,0.2997782147573339,-0.32216904115888034,-0.04281897289002736,-0.020387389659601417,2
472,0.05970023612215273,0.3582447841217431,0.08368060683890857,-0.03840682245788146,0
473,-0.5828581601718651,0.28937697664968415,0.006567259784377525,-0.17462796776158943,0
474,0.49220128229899845,-0.030410501260564552,-0.03613767783018206,-0.057893498501568295,2
475,-0.48289377188282645,-0.07184389670709192,-0.10200515366181823,0.032928274308842216,1
476,-0.07037654480536461,-0.3203241222382838,-0.06834761554000093,0.16777636746558797,1
477,-0.2884550158960394,-0.21196172994542115,0.11519967267283816,-0.04861247295849853,1
478,-0.3818386813187123,-0.22433829724877752,0.17291908242720336,0.09983034291251307,1
479,-0.38222620842036276,-0.1358903257278287,0.1615829556899099,-0.0751247195837026,1
480,0.5722252293271534,0.36324692392262126,-0.08538106449829799,0.023099371532562103,2
481,0.24421749680306312,0.18455430117198304,0.023238282105587746,0.034908250115549315,0
482,0.5009759670133872,0.1272433994916163,0.03940714868967576,-0.03039630420726306,2
483,-0.34725926069137114,0.2705637282351493,-0.1605947632842795,0.05525980168464843,0
484,-0.09572729274207524,-0.412382617395015,-0.002395566926805368,-0.0005560474969034464,1
485,0.4154533925898738,-0.1812418802107618,0.03737393983615204,-0.013283168867412784,2
486,0.5526346906354533,0.10854267693407381,0.12158646595120959,0.1021929279458027,2
487,0.42323729668134463,0.05800356340555192,0.1048957116755611,-0.1252415905252765,2
488,-0.485354520221534,-0.13678426065063556,-0.05883159900361325,-0.000392219639169828,1
489,-0.10514612664991019,0.36524944146915544,0.0075037941399398005,-0.14392233041410646,0
490,-0.49070606237479797,0.18566479328450575,0.04474974678092966,0.10860511713681978,0
491,0.6351337909288339,0.12724902751225417,-0.048306609077540835,0.08155529376280993,2
492,0.44621751080783556,-0.04961851579284817,0.1108380060398724,-0.006339020833123574,2
493,0.10160378952172831,-0.2708289619153966,0.07713444429051904,-0.06684884955086365,2
494,0.49937312424321784,-0.028699478428002106,-0.07712520377481703,0.1011968683817438,2
495,-0.5120678459573337,0.00736930732261856,-0.17679241693560835,0.017377847546594355,1
496,-0.32087321174187144,0.2171488376544147,-0.21850172197815015,0.1156260614153939,0
497,-0.09309999948077458,-0.2929162609904584,-0.04028729304920516,-0.13693800679961726,1
498,0.24876133367735412,-0.14796100037774162,0.22544491953418522,0.03297959134155302,2
499,-0.44730667912187605,0.1526296044295839,0.2142760908984335,0.028369953296837835,0
500,0.5287562035857388,0.20310691183707366,-0.07328148777523935,-0.09423076542658385,2
501,0.238416448698228,-0.3210246373491858,0.14720728891375914,-0.04383017441890091,2
502,-0.4299602701412055,-0.11254312448542246,0.09232509643017257,-0.028553767716165454,1
503,0.6742772524314364,0.03868685367442101,0.07574634405959355,0.10581718985737562,2
504,-0.21625716006902534,-0.15592375983344162,0.06155794818158476,-0.004712914238240454,1
505,-0.650723403720207,0.1736425987598866,-0.011009940092800485,0.08244165547142873,0
506,-0.10816577979678622,0.3227628500569072,0.11534620245908146,0.03789153698322999,0
507,-0.18561992017072934,-0.1485797556211233,-0.014490787397938626,-0.00712259213295711,1
508,-0.31682618368525045,-0.14568667713193884,-0.07293205249952724,0.21315166846608163,1
509,0.5352855397520059,0.17591500352429223,-0.001758690374385602,0.1060353297017921,2
510,-0.15648161303094318,0.2999053567671753,0.052695061369911,0.12932423670479692,0
511,0.19931799658433302,0.2601819671137066,-0.04488970310262064,0.10700933565387016,0
512,0.13710420548265156,-0.4320512637690528,-0.08633280806700562,0.15004433685929072,2
513,-0.47841915092541865,0.08256505632183762,0.03701781082359787,0.0036828352352091063,1
514,0.5526678867393571,0.03794577187204223,0.12886605547867166,0.06902986010606811,2
515,-0.5638450417227264,0.10571198667693363,0.1125402433812301,-0.0717987155328144,1
