,feat1,feat2,feat3,feat4,class
2907,0.4650433160518549,0.14324009862812137,0.48921568009359095,0.5173044899940163,1
2908,0.7779601134220961,0.4167646394555926,0.411099386207008,0.49754302835870684,2
2909,0.7845558282520224,0.8626992098060207,0.5722280982928705,0.27693452628128984,0
2910,0.8437205021858112,0.4780420675800806,0.3807588293164758,0.4544021915928486,2
2911,0.12780363832748232,0.43362696328715644,0.5464090240358025,0.3524463690951049,1
2912,0.1585407952181549,0.6976125109349797,0.6616780067290104,0.2959595073408082,1
2913,0.678560758968621,0.12261945729513729,0.5279298048169695,0.4636666550297405,2
2914,0.34259776098819805,0.7794684533116315,0.3714482103690373,0.20831309228078748,0
2915,0.15454418169613116,0.52620074765359,0.38762684420884935,0.27028820685817356,1
2916,0.5249467240239387,0.10581221450307565,0.5693328355636783,0.19261527331397837,2
2917,0.17561782130702774,0.549863199305944,0.5502686507111643,0.41995982303157287,1
2918,0.18750039830146542,0.6818453341885159,0.48878669570519406,0.6070792201233323,0
2919,0.2758209758868836,0.3642674727630054,0.415462437110325,0.7174694853075237,1
2920,0.10118773716913587,0.6822820970145463,0.47495464416765143,0.6701821771881973,1
2921,0.6724673712669142,0.2689844489770702,0.409531284900217,0.6068089861314572,2
2922,0.7920020701975743,0.6513556884696001,0.39530005124748546,0.5731969475841533,0
2923,0.6844973726915429,0.7578588769811723,0.5042790442399281,0.324197776800937,0
2924,0.29721580979843243,0.17049163357295233,0.5331287568421215,0.6221188120001891,1
2925,0.18918596281900835,0.45047679681020336,0.5972166569127642,0.4527127284573054,1
2926,0.12149550752414673,0.6601864285164188,0.3251817254879732,0.3418805259644951,0
2927,0.9026014087721135,0.5874828439667248,0.43219496723954204,0.44867427057024,2
2928,0.8018316550328366,0.6059739896769217,0.6318996289089938,0.5082552475578803,2
2929,0.31585900170426806,0.35156195707898513,0.5880455082733566,0.3322696893995022,1
2930,0.052723354159398106,0.5605852074887512,0.4746527741168334,0.23254763471655504,0
2931,0.5295569107234098,0.13603862204723371,0.32834889087155117,0.7540318328175395,2
2932,0.7270487823899239,0.5509281716895421,0.7255271943116439,0.41248755656071484,0
2933,0.8862780543512172,0.6462837502538396,0.6138649427855423,0.5411676981053912,2
2934,0.5124519539019607,0.18759978442339997,0.575599719966071,0.4784732924415839,1
2935,0.24616699275858128,0.3917637203337534,0.6498356492041854,0.365880306854141,1
2936,0.28852543204912884,0.3352283321179439,0.5205326644034658,0.29624419944630576,1
2937,0.294405477091504,0.7622155770579175,0.5257477212686663,0.45220490403501534,0
2938,0.8727232873140498,0.4322653776671477,0.400845582682282,0.40877778492912953,2
2939,0.12348151570082733,0.5623585154873194,0.5797008598312485,0.4974850071833031,1
2940,0.9050593285101801,0.6351178706442283,0.40697781328820265,0.31397805586535543,2
2941,0.20583889200630112,0.7367291747366352,0.5627166604362862,0.23119310427240253,0
2942,0.9175376270564086,0.6232256446847376,0.5104544397364573,0.5405394520972417,0
2943,0.7126349157919007,0.4021123679150007,0.3268591509280385,0.5561493724969173,2
2944,0.8281893140498056,0.34187444794282495,0.6869901757671832,0.501935750183884,2
2945,0.03547669190995473,0.7566678619029419,0.6386684055557991,0.22818144610731855,0
2946,0.165595854384612,0.4507155307752579,0.46800394818500607,0.348563535470429,1
2947,0.20001771944572605,0.5678938609468137,0.5138043301705272,0.5024336124169898,0
2948,0.6592106255083073,0.23321473964209097,0.46721234186962446,0.33124608175402415,2
2949,0.7482667454077924,0.34130109523265817,0.434097415565871,0.3187595187141383,2
2950,0.8107780382952712,0.6025871427460139,0.4867825706261144,0.5640988904211226,2
2951,0.8854069193580374,0.48987095620301163,0.3291975274396871,0.6351547685424385,2
2952,0.6122398802360074,0.389820868864598,0.6771440930770666,0.5672834872933123,2
2953,0.34879079118522477,0.2130723018029384,0.5600193717332023,0.4800714624478735,1
2954,0.09972600096320022,0.6548671195762665,0.493856433492373,0.521113014671036,1
2955,0.12561162194423103,0.6250495221578685,0.4309646873847573,0.694102131756561,1
2956,0.25898570272726373,0.5176631662433061,0.5274706150169663,0.43152264857167943,1
2957,0.13821480650891693,0.7639247834983173,0.4470143169883689,0.5052011224976762,0
2958,0.8852876202990201,0.6277408173112772,0.4689768134035599,0.37598749530009595,0
2959,0.8238708773467949,0.6883057430692718,0.6284912003745602,0.5072366860154228,0
2960,0.11443981115912621,0.6815086137927231,0.5443118736008289,0.32441981134490194,1
2961,0.1652023073491093,0.5992206606455779,0.3939912354951444,0.6059787740683704,1
2962,0.10127045858302475,0.6423393142341282,0.5813130880134348,0.6044927835510758,0
2963,0.34528387384187403,0.7459384487369531,0.36945059784392204,0.6146188803648386,0
2964,0.5474428187997387,0.1999567907437223,0.35338119702406573,0.4314253435546269,1
2965,0.6024256981568697,0.15436766352890158,0.26715252441723336,0.3937306478531907,2
2966,0.17452476209824086,0.4377299310356452,0.3357852324700004,0.4637652553373427,1
2967,0.763810522584967,0.2982667984649997,0.3705279512538967,0.364120910842443,2
2968,0.3407570070102527,0.19084404328508764,0.32014467700798516,0.6580786194867356,1
2969,0.7406264520178336,0.5045698820568356,0.4572320968438821,0.4731043604459468,2
2970,0.6205894646117119,0.8263800422599592,0.3886759570909563,0.3726748098214077,0
2971,0.34341049947567354,0.6964155479311942,0.371356703012021,0.5709469941084777,0
2972,0.15279311561076092,0.5331410947314923,0.4944831998529076,0.5832034902987336,1
2973,0.2507083133667539,0.3210381694641834,0.3917189184326725,0.6647867224231744,1
2974,0.7963023347861967,0.44239498182415354,0.45194567677107456,0.6319695150564146,2
2975,0.48496288631079637,0.21794739299530086,0.5002515946308155,0.49776554584700244,1
2976,0.824155595559799,0.5842027603072857,0.46425467950837895,0.4965872827017543,2
2977,0.5001317979383091,0.6066436405293391,0.6234785189475955,0.4883888876141455,0
2978,0.8368199144749073,0.6291847781824493,0.5920803962034155,0.3794839341004108,0
2979,0.2834228490120902,0.40132330126183935,0.4152395507519682,0.5921274673211315,1
2980,0.17586626131555494,0.6595895740736228,0.3311452059326191,0.45902445671367964,1
2981,0.18865562766509453,0.6190469583438016,0.7597601616066527,0.43338044508296053,0
2982,0.6217930658741495,0.2874894134885125,0.3946368321332616,0.38609256574706835,2
2983,0.5145094925791285,0.17592822675043962,0.5618309043735541,0.47212300455299644,1
2984,0.7901131016939849,0.6781421825202534,0.4198027725002905,0.5249860312319726,2
2985,0.7878466455045813,0.5805760404254108,0.32508270247824456,0.6221150684882295,2
2986,0.08596900188337137,0.6667965269692693,0.23453720770858477,0.5025363442373803,0
2987,0.43030299721712545,0.23014091861660918,0.6671842420816465,0.6481827579273695,1
2988,0.717787612567767,0.47275388783462274,0.4276842409618279,0.3023935107631697,2
2989,0.694934373520728,0.49148441880172206,0.4228231437849885,0.4250328549328166,2
2990,0.13263840398685472,0.7311831859391102,0.45465290299822475,0.39781408445125255,0
2991,0.6702541646363178,0.7141170668366472,0.4107536785257174,0.5261519935612198,0
2992,0.8753837734043601,0.5919629792056187,0.5120430943613302,0.367125806364079,2
2993,0.2734657053853625,0.31230039674742416,0.44880446306892285,0.4127333643740306,1
2994,0.7490146078416422,0.372879988811363,0.38390030775384654,0.5810496918447665,2
2995,0.8116509705976982,0.5329444754754424,0.48873748033107073,0.40709741356176,2
2996,0.027387391962480134,0.5990827722939445,0.419607687300626,0.6296384536925259,0
2997,0.3533417953766801,0.7139783477944606,0.566616085524147,0.3378981467776152,0
2998,0.699695648183773,0.24877833569869434,0.32765729669771865,0.47955398625866896,2
2999,0.20621392937834898,0.599013411796512,0.5547844464551805,0.5268512960523021,1
3000,0.25151943487162765,0.38588901442614276,0.5173719983193122,0.3915211197980155,1
3001,0.6690871142431987,0.13292880325859674,0.5671981091393342,0.5650175100433584,2
3002,0.3671693336131611,0.24280291656070957,0.44892198406399586,0.6072776585831285,1
3003,0.431644098684674,0.2130704870315846,0.5584644192864683,0.465579891471234,1
3004,0.7446525261181751,0.4363253295317826,0.6452445655344032,0.5492021897758275,2
3005,0.08667635844238097,0.6337140679539738,0.46515017167156336,0.24929819589337227,0
3006,0.32379824777301014,0.6500236795110069,0.35895222220884193,0.460998413404021,0
3007,0.18049104944588928,0.5621414162793572,0.4867844903213179,0.3929161426463591,1
3008,0.8579422910848991,0.802321419954622,0.635364837692044,0.6009449432282638,2
3009,0.557660250408742,0.7706987618054719,0.27468109000014174,0.5285154235074151,0
3010,0.3448559312943403,0.6063411384177262,0.5937235089944497,0.524831599350298,0
3011,0.25628371857244303,0.7828881987622993,0.6473274864583187,0.6921979460222987,0
3012,0.6070659541185595,0.2119543930909807,0.6823375929097469,0.23911856526323183,2
3013,0.38326801985631337,0.22857341805556614,0.6106098213659896,0.4403514373831239,1
3014,0.053058802633480284,0.6131921775136953,0.5115621077450057,0.5162562761753566,1
3015,0.8207806269463633,0.5276774817961655,0.5521098557463776,0.4796120628253211,2
3016,0.9163763889360236,0.7358970055625866,0.45708740669539005,0.5633153219690431,0
3017,0.8883785156231867,0.6139785684358299,0.6431802495025482,0.5425942583006966,2
3018,0.315196954102401,0.6803680825829843,0.5915636964051724,0.31947992678999815,0
3019,0.8599945220216723,0.657888835715555,0.5774310725601858,0.5570700735476436,2
3020,0.7038738641006402,0.3569877699615027,0.6233040230664226,0.5907148133778775,2
3021,0.21068372730785329,0.673890669234197,0.21601910309570616,0.4136874157925541,0
3022,0.8047922143625429,0.3811617192014609,0.4705190196642556,0.5082948878718859,2
3023,0.6652076673117515,0.6684710703123404,0.5300832039741225,0.4291709246212637,0
3024,0.40032943602830695,0.220431432838681,0.48544733559463676,0.5530612652001549,1
3025,0.5072533446211498,0.9102497589837307,0.28365029078552806,0.4621531699448068,0
3026,0.5716744723109505,0.7064368977808677,0.7868175882986049,0.5321040030936881,0
3027,0.6471619153925855,0.24810120789539064,0.524014611669152,0.5676608520885779,2
3028,0.8650211408109211,0.5497500749466478,0.7235157569558508,0.4277551909921884,2
3029,0.31034640869481805,0.5628641695483199,0.5091952337860361,0.5355984556153622,1
3030,0.581775849267133,0.2560868832642228,0.762767610474391,0.6228135858072935,2
3031,0.2769244126486163,0.5220026199534022,0.3509090619609496,0.20296792550949544,0
3032,0.3141300358809272,0.23668815947536864,0.5372431054612034,0.5027524355949852,1
3033,0.834066057537614,0.6104066943721553,0.25536772766445315,0.5407372884222462,2
3034,0.10219370875502581,0.7616240549179099,0.37791093134610076,0.38535471747965105,0
3035,0.5905072242014703,0.2666530763845516,0.3804306713140876,0.4443637501588003,2
3036,0.8687128652799903,0.6981422586117546,0.7867372768411116,0.615621430502467,0
3037,0.4165631848582448,0.1812027218484969,0.6264968172492424,0.5725325031857952,1
3038,0.19500572001762884,0.476714608162315,0.6637562238242004,0.3602802515016942,1
3039,0.09501207333852818,0.6365554045621409,0.5313982972737546,0.4855087217445707,1
3040,0.8761143398947547,0.7177330126693066,0.5763456076335322,0.36906069625093685,0
3041,0.1861932051938595,0.5303208374602436,0.5518755594332964,0.6525534739721555,1
3042,0.8260238363754149,0.3283846167088381,0.38313958089400213,0.5167343550348381,2
3043,0.719286972172672,0.6344838598708351,0.4444642691864096,0.8515446067461079,0
3044,0.3501158492411057,0.24271113980476566,0.3297839379040556,0.6270512442783106,1
3045,0.10506550466546616,0.650043165927356,0.7004278124661465,0.5990544815178246,0
3046,0.794701403189795,0.5317764523111275,0.5402296584424028,0.4278875302307513,2
3047,0.633746259075177,0.30208371242081544,0.646463133603309,0.5114072721959995,2
3048,0.16469216749382615,0.7370972888178979,0.5256608747902387,0.44057055287587943,0
3049,0.37734650931518665,0.7176571983237989,0.40082725362518157,0.4018632710689789,0
3050,0.8414950820510675,0.4811754592280871,0.4324003621432409,0.38853826366825545,2
3051,0.9330849308922927,0.5967722374198816,0.46938885112112927,0.33353657258838565,2
3052,0.4517079050293807,0.17838425303459882,0.5092491246819238,0.4186323511228476,1
3053,0.367257318195169,0.3417084604491089,0.6445584193931789,0.3914179656046835,1
3054,0.633972211639366,0.29811393050127866,0.6216278785252433,0.7075030859430584,2
3055,0.1163181253069489,0.5554093621755403,0.4705664039694551,0.4464584680499285,1
3056,0.3615563407544413,0.22098666504567988,0.3665015837528868,0.7129065634519334,1
3057,0.08348054070422295,0.6349558792782274,0.25546210341652614,0.2477251115628559,0
3058,0.44219150864623247,0.838808182131183,0.32755325035463073,0.5317928284637292,0
3059,0.484745463548562,0.24909253133614231,0.4990481801490877,0.5244109423140442,1
3060,0.3127014419292662,0.3024502667753684,0.47981098517163,0.3226729553913117,1
3061,0.6263971348104935,0.11096674753927749,0.7181084737146513,0.5797605913663618,2
3062,0.13098413297365186,0.7097291364057499,0.7406043611385594,0.5658395986518895,0
3063,0.42192041754866527,0.18541081249599373,0.3196363992603573,0.5574586595002153,1
3064,0.4772244033772863,0.2183170116284649,0.5566649682332088,0.5430787206325057,1
3065,0.2576107756342197,0.7284928835259747,0.5117335739001314,0.40471093551578424,0
3066,0.46982371011115176,0.04734411911361991,0.42624552439368313,0.43629696256897676,1
3067,0.7577590394425223,0.2795622855848831,0.41198774727492443,0.6257075912202481,2
3068,0.09709542700420387,0.6086315097044547,0.47732863967292427,0.3918669702465532,0
3069,0.9496542138658448,0.7062060339246807,0.7829340764439603,0.45443231636943365,2
3070,0.18731061613530525,0.6145447657635597,0.5905174480572213,0.6165374329283306,0
3071,0.5225496556424023,0.15757292108078236,0.5976620069660674,0.4057560768484132,2
3072,0.2941611484366242,0.30494695948125483,0.45528318498788634,0.304947863770155,1
3073,0.13528176735587893,0.5653862070707469,0.4846207085228156,0.4290724207699587,1
3074,0.8249834684522015,0.5238457879694646,0.4487680646864163,0.6487099230696176,2
3075,0.18141278573797592,0.6940858894601483,0.5314848655445104,0.37932595160369953,0
3076,0.2341826357214375,0.3158146482358817,0.6794731449024893,0.39678681270041477,1
3077,0.0701350130787417,0.6143800388670176,0.4312042111813935,0.2671195232630509,1
3078,0.06394682629277948,0.6827204469793191,0.31311215233516954,0.4169281068132024,0
3079,0.27726845492998,0.3672409487108936,0.5853456280125243,0.5881271805382144,1
3080,0.8206733106760666,0.510400740796843,0.5878805362460333,0.3807083125716281,2
3081,0.8098196442141766,0.6254323186814953,0.4069527312794142,0.2282349658048719,2
3082,0.7975601899401006,0.6708393010740212,0.5411660431273381,0.4538117032492287,2
3083,0.805895155228791,0.7544921534409084,0.5537911826621921,0.7842864703713286,0
3084,0.5443272606873009,0.6444809585668344,0.6328441022442705,0.6110605571015598,0
3085,0.36484657695055017,0.21245818446944154,0.6243155181266318,0.31624863774852213,1
3086,0.6489615554623125,0.40857354219049774,0.560980124063251,0.4923862658979908,2
3087,0.2828544643774116,0.3280793531774111,0.5497075037806096,0.4728789075945392,1
3088,0.26487063831476376,0.5164012185582348,0.38916785261224895,0.4833640001225258,1
3089,0.5737121280332659,0.23654930263272095,0.6299314205768355,0.4744813625871723,2
3090,0.41790390612352185,0.22759391455538597,0.4670448776970867,0.5220927345520164,1
3091,0.4431902823581267,0.1934439706279013,0.5609276190377179,0.38187514486803975,1
3092,0.15412211316712127,0.3845798664318238,0.44061983023512025,0.5601077961425656,1
3093,0.2647894466005245,0.6752015657577707,0.5016128769358481,0.835035703349581,0
3094,0.27988007296615963,0.7820966062785522,0.46924662029896913,0.47339537197809445,0
3095,0.38379480465748533,0.25143035898105565,0.6935118240554926,0.3736083409588553,1
3096,0.8834289873462151,0.6232396211720037,0.41828692386874095,0.56088828556905,2
3097,0.5253531722723911,0.5435987568737631,0.515921763315814,0.611942921773386,0
3098,0.423987855361066,0.6051783216356218,0.5492556041855519,0.3982567528725057,0
3099,0.9458548921866151,0.6521607307258309,0.39171313304471295,0.38960061957802555,2
3100,0.39125627689887704,0.31207232916083616,0.4273172618935843,0.4699002148011848,1
3101,0.7918090902151178,0.5205183604267802,0.5406755426322637,0.6609264331124065,2
