,feat1,feat2,feat3,feat4,class
1493,0.21174735551432208,0.7091171194766668,0.10358415955141793,0.36516786637144744,7
1494,0.3918887563411012,0.2664004852674053,0.012885442357697202,0.538734338568409,6
1495,0.19146782354810776,0.5675766879246946,0.0908074836425699,0.3456590882838171,7
1496,0.34864347692334097,0.6071748622969221,0.03187818339907879,0.4860601437552198,6
1497,0.28546683717821286,0.874653726841431,0.1449080292077957,0.3446934228672177,3
1498,0.7792570468124067,0.6129467807014022,0.07833532846071627,0.4589124827952424,2
1499,0.5467875735565272,0.5845436091815848,0.024181352536310624,0.6511677679677211,1
1500,0.5461216783319573,0.467464697502712,0.006470897420184238,0.5083273346019219,4
1501,0.1478987991038677,0.587342312658899,0.08139078872962434,0.41216865244843026,1
1502,0.7522472387207577,0.440012540886324,0.05915525493440601,0.3069921528066897,2
1503,0.2834724999809939,0.315644541771428,0.03262424353591592,0.6615842581175815,5
1504,0.20934026150804066,0.8067520569049843,0.12918912719450018,0.34282589829173515,3
1505,0.08402497560620908,0.5217521986830065,0.08828341662609031,0.4004224751517703,3
1506,0.8686227350567794,0.42381731725096683,0.09960461887451635,0.29671036566236547,2
1507,0.3642893488964984,0.600266786035261,0.027681158709531584,0.4935912649716263,5
1508,0.9311890781184757,0.15782973914748505,0.16425880042804755,0.25701944036555735,2
1509,0.18302546793922078,0.7386458873195391,0.10733440572915506,0.34960908343165387,1
1510,0.08808868392446428,0.22966396379709714,0.10906167199486815,0.2839685730602395,7
1511,0.7869846785196462,0.6207793076296113,0.0893664383597862,0.3334577757177887,2
1512,0.2587748503395556,0.7447018937807706,0.09825660260883576,0.3064876903858999,7
1513,0.4062454292604334,0.6354666707416213,0.041708122076399685,0.5264928886051693,4
1514,0.14224830260139598,0.4739567751065546,0.08060795919800867,0.31839346435782256,7
1515,0.855678448801848,0.207681493791619,0.10752645032643873,0.3131453067274592,2
1516,0.3497162235074128,0.8161602620808035,0.10345535117827358,0.4248787963523414,5
1517,0.2863352272376539,0.8561381284789393,0.13153388271341773,0.36447600170365946,5
1518,0.11045151190987057,0.5344396775689021,0.08475814040995304,0.410387941137671,3
1519,0.4195458074733273,0.5754524535436879,0.02214057620005873,0.5397519510280283,6
1520,0.1415985472863141,0.6535931011246567,0.09260648520720466,0.399733228480614,5
1521,0.4673017759963005,0.8038305049596199,0.0869614127760488,0.41819370079950746,4
1522,0.4422300329263368,0.2558605441845876,0.012721921833943745,0.5536458218193874,6
1523,0.047388850011819694,0.09575078219540967,0.148561514826474,0.26405376825472526,1
1524,0.4160438454670413,0.5615152771856489,0.03262585141171342,0.6215043142939869,1
1525,0.15268702783898389,0.6372831904723151,0.09283902755294926,0.4414346365122678,3
1526,0.8294971716363159,0.5161839867511496,0.09673899186944644,0.23559541023772557,2
1527,0.25258528514435624,0.35390202157874917,0.027807962201223738,0.5151078735883584,1
1528,0.6166313952534519,0.44576267536782643,0.01142589228168546,0.5217148445945192,4
1529,0.10575850854278873,0.45930559069430715,0.09175950401395892,0.2786109451982767,7
1530,0.028172918804011404,0.2316426563327734,0.1209416520558248,0.34400531314245103,5
1531,0.6007568127660743,0.4841745102907051,0.012760261193840744,0.5186725662513252,4
1532,0.7865192700964656,0.47279581774471335,0.06208614479976193,0.5305717147373374,4
1533,0.13914648351949538,0.41073340402871783,0.082993479157594,0.256000593261419,7
1534,0.2142737524049916,0.8214339563649246,0.13424536193401485,0.33539085502843946,3
1535,0.4285531000136422,0.7620624284280065,0.10250830669179,0.436405302796052,4
1536,0.07895281343033134,0.36225196579144986,0.10192181097483197,0.23446816939883663,7
1537,0.3162580566841241,0.37745898449411264,0.013075357152216235,0.6372460549385616,5
1538,0.9220794391420095,0.304560708595927,0.12964432612433668,0.28281586122628344,2
1539,0.25956550515644033,0.6553937858882214,0.07142000968622586,0.3310333451690477,7
1540,0.3545893372977239,0.3807111879826652,0.5213802485546488,0.9707066793091584,3
1541,0.13408609666005045,0.5407256410656517,0.07247575339402273,0.39400945712704977,1
1542,0.17707849406042747,0.6470329138423663,0.07874719903772409,0.47418552443619083,3
1543,0.4794149849231385,0.6598592998038708,0.039191876076935236,0.5049454963382465,4
1544,0.07899868542324134,0.1944269072570946,0.10304805999569445,0.3565272008959793,1
1545,0.2766894707858653,0.8633153148577513,0.13798928910005662,0.33937369643085136,5
1546,0.011918549049185656,0.10505517271681108,0.1694964716005931,0.24296362667635338,3
1547,0.8761703312793965,0.4247593239602701,0.09580747537962399,0.37646544687576633,2
1548,0.09217913369939096,0.536145640782125,0.091067085365283,0.3986911137610711,3
1549,0.4197556981177434,0.49635389037795397,0.007382977515465461,0.5513199395568258,6
1550,0.20796280054434196,0.7620108976367899,0.10818817593400958,0.3547157124540574,1
1551,0.06698695909976943,0.3135687754703359,0.09551629478967999,0.4174686873616544,3
1552,0.9407176388685716,0.15104835778464282,0.1695562829365026,0.1993445781542266,2
1553,0.22851877040846888,0.39018527257703395,0.042336269895346425,0.5568703789681924,4
1554,0.46056264345476383,0.5077147050602643,0.008844126753945636,0.6441069221055141,1
1555,0.9000321896652659,0.32814504773654907,0.11029206140584843,0.35659528710793076,2
1556,0.42708193583372417,0.15997686432975594,0.02558524860812164,0.5053920181296173,6
1557,0.4330670685502356,0.5422796281848705,0.021338328583480393,0.6322483045998346,1
1558,0.08290681992595605,0.2940022962473048,0.08346995519736744,0.421944180078763,5
1559,0.9167187241135115,0.21884955597055417,0.14475843228146487,0.19897043588831245,2
1560,0.44077835470660437,0.5193453829732231,0.782420383201505,0.49528017220489057,3
1561,0.1343235049678333,0.535297084992432,0.08192003510056309,0.31070941091173465,7
1562,0.2782734468712069,0.24969789613923044,0.03586590270571851,0.5039078437339467,6
1563,0.507185927584191,0.7445001378929447,0.06908876010134771,0.3743968580691904,4
1564,0.15405652334223108,0.34429250869012307,0.09754009889317204,0.28891946560760323,7
1565,0.42471743645517523,0.6927780117623484,0.045805578387135566,0.5004347112381748,4
1566,0.2495138417130534,0.03084639842854975,0.09814478831778661,0.39749952160338137,1
1567,0.9230559992589509,0.30251076582599157,0.14063410275593266,0.21090488696274243,2
1568,0.17779020243903199,0.7169871603054341,0.10225862324899711,0.3506187720086825,1
1569,0.9497501219223641,0.30517047133017533,0.15234850372353953,0.20107037726338975,2
1570,0.42458167466231117,0.678965232811512,0.1746472340573338,0.6816023548216872,4
1571,0.8507531838253137,0.3679487113443493,0.08897170500792753,0.33766654900598675,2
1572,0.3555738433581637,0.6174809145766,0.06265041696846205,0.5374920123405678,6
1573,0.3427219264524239,0.8284626600209508,0.11109050405549148,0.4168472280936661,5
1574,0.34269108437556395,0.4703196648157232,0.08578358668842925,0.6176586586791042,6
1575,0.360520758780963,0.048098760545440655,0.06497512644791342,0.5639104038022628,5
1576,0.48785020020367753,0.7775491426902487,0.07873124718473401,0.4228920435124401,4
1577,0.274211661050108,0.22982363805059183,0.03525918711448562,0.49548461113047215,4
1578,0.15438868532794475,0.6783514429875456,0.10645038753994264,0.2894577557439696,7
1579,0.23576493528861442,0.12223432391084765,0.11685693427687587,0.5071677506571654,6
1580,0.09619416716935009,0.24588855721619737,0.10517433811966839,0.2137167497576894,7
1581,0.06352355071779708,0.11358060037719991,0.13298171945562698,0.3000246394662477,1
1582,0.1319201763128277,0.5423130795795393,0.0895237014852309,0.32306020644452327,7
1583,0.35544553429093595,0.8424062788580154,0.11241929037008447,0.4107925838808692,5
1584,0.8141426609351681,0.5852188608640406,0.09416080711220708,0.310036320635351,2
1585,0.3298586622108556,0.9140763382765233,0.15780895120857663,0.33366851674362596,5
1586,0.171469794805357,0.7268022908739604,0.10741048183749402,0.38165660904482146,5
1587,0.9220794391420095,0.304560708595927,0.12964432612433668,0.28281586122628344,2
1588,0.2687171995467514,0.4162543496874446,0.022591113403038668,0.5334582332572013,1
1589,0.09217896206348608,0.45019935492426993,0.08107503968577634,0.46458099735686104,3
1590,0.8783943473194797,0.4861391052278382,0.1074581441547004,0.3117916538593768,2
1591,0.6963210103387251,0.4696038687659531,0.03314346242320325,0.5352546663011539,4
1592,0.1628797257897683,0.6689650332873296,0.08960254675246324,0.4192000907247767,5
1593,0.7275407952432547,0.6351747181953769,0.06663833408492784,0.49492170442420413,2
1594,0.08122551659787053,0.5449642824961523,0.09468435163063116,0.3736959085373741,3
1595,0.17607869895618783,0.7908195204213733,0.13427198690705744,0.29571913416401163,5
1596,0.40118429813244044,0.39958888794987124,0.006393821929801494,0.548180519547487,6
1597,0.6270120406791344,0.6172778815868876,0.03907760124552293,0.4727346333533752,4
1598,0.2591166821631269,0.37737253206301385,0.11784812897777486,0.6320718310298026,6
1599,0.4299041878223917,0.2967995981892856,0.048800168120859196,0.7685636277701067,3
1600,0.31718450561123074,0.5452345831835723,0.02679301759903606,0.4909839174747528,6
1601,0.3958740366193655,0.0,0.08217917448062892,0.4282768337186802,6
1602,0.25920960961328116,0.7028968104613602,0.0863074619294334,0.4978223755063875,5
1603,0.2596577310724809,0.8136213059413049,0.11987238304201608,0.3706725776310239,5
1604,0.5335233128129805,0.5673658702177197,0.019197154624344293,0.6535947184508304,1
1605,0.4241247785530383,0.411271596109199,0.0,0.5563156242861901,6
1606,0.3328680646417975,0.7967962028846347,0.0967630407494226,0.4143538175225991,5
1607,0.5838749349771042,0.3904894986124138,0.0053524544319228234,0.555212134317147,4
1608,0.5599833722999421,0.40013210104948255,0.003900345714609496,0.5649149487760989,4
1609,0.8081749309922241,0.47675916336364005,0.08259593627055221,0.2681161496165718,2
1610,0.7828779953994442,0.2471132405032877,0.06165763866560751,0.49355579126457144,4
1611,0.4220067988568289,0.3641705253069087,0.0020663328005079,0.5464856045995482,6
1612,0.2605865251281483,0.25528805161076695,0.10972916519444949,0.6049369327192826,6
1613,0.9765077071032557,0.21249311367273893,0.1782618878777475,0.35392803046253696,4
1614,0.3202469770864518,0.5992901171150118,0.13534110969812452,0.7191024716167425,5
1615,0.9636994397667282,0.37305139377833796,0.17286468953498937,0.07498991730307403,2
1616,0.868134237588938,0.3542644326510055,0.09907528968532095,0.29869169539805207,2
1617,0.4243227350103631,0.5876773160103004,0.021562879085678735,0.5316009927895617,6
1618,0.5563614791881053,0.5827289033309196,0.03259414745661937,0.6924135475168132,1
1619,0.08525629185174388,0.45941450827622027,0.08129196565098336,0.4315204086947426,5
1620,0.4504862516470007,0.19466006955323467,0.02996889556882469,0.6334803180474659,1
1621,0.35626846654603733,0.8265402409587904,0.1028429554761695,0.420037704177799,5
1622,0.3423993525126689,0.6491468390378254,0.041065778709055555,0.5210303689621072,1
1623,0.08454937193219053,0.3639127118052234,0.08199917496683685,0.4527147667896674,3
1624,0.10746956783322609,0.1348538380918629,0.12435799445299629,0.22253685603062315,7
1625,0.06957587654230013,0.4324539492956466,0.08753795562248447,0.41789163646134586,3
1626,0.36644691438275834,0.06539349087075375,0.06014804686168019,0.47161972785433703,6
1627,0.4669303255432334,0.6395197701332769,0.03799205121826623,0.46355379795704293,4
1628,0.1391996670496669,0.6791297315742031,0.10226484096697036,0.3732546283486506,5
1629,0.8481662663077114,0.4248450366871122,0.08624966000501252,0.4132705074249575,2
1630,0.19056758726462045,0.7714364025928309,0.11864295735269711,0.3318644223170383,1
1631,0.19280591710103223,0.7593437553352314,0.11354567361387892,0.3397444361698363,1
1632,0.8803405215325499,0.5228569409050644,0.1261742274325547,0.16872122787539323,2
1633,0.16731502438103535,0.6303194919727062,0.08185600282441595,0.4628713225642109,3
1634,0.3146354671546323,0.46669546751498797,0.0225092115152266,0.6237820461571674,5
1635,0.47502101724846174,0.4195723749170869,0.9086075529513322,0.8144096107575536,3
1636,0.3896641397667683,0.47077084754984544,0.011735056903674157,0.5450498793389,6
1637,0.84001611227423,0.6341663736985017,0.11095576201481638,0.39271587387138196,2
1638,0.04244450374043629,0.4171506225920068,0.10079838184705901,0.3522315024240427,3
1639,0.605986232885733,0.6561438108615725,0.04493105257528729,0.4543104591313269,4
1640,0.12875175203832212,0.5898266977365569,0.0826251827501031,0.4085615948498831,1
1641,0.2558698354884224,0.47036409125041806,0.03017670152394389,0.5018468013175037,1
1642,0.17016138663588665,0.6808122997974333,0.09155451723537318,0.36701083259208406,1
1643,0.3032476800023227,0.6058353635477975,0.03351758808912836,0.5024621514740224,1
1644,0.3951734755932973,0.44155734645689065,0.0038028974772456314,0.6046152505558361,1
1645,0.2631651634873638,0.3272712444659825,0.1643938401091796,0.7011420371356039,6
1646,0.08775101564377419,0.5212619975131936,0.1090023959870197,0.33283498516120996,7
1647,0.8541781638034107,0.5940646521411276,0.12334615991707944,0.1911279778172219,2
1648,0.06521466988153907,0.1783262893326018,0.11184598267348575,0.3609809649505163,1
1649,0.32895354419385775,0.8813152546384988,0.13677026538565742,0.37713403221719755,5
1650,0.19109741503811456,0.7534969191816674,0.11045950041341052,0.3482729492979987,1
1651,0.25053272235468715,0.07991161726050072,0.16037639179817567,0.5640631596136373,6
1652,0.23727173607110766,0.25002074523360074,0.0647718004810083,0.2708183657585447,7
1653,0.512802742947486,0.7386747374861166,0.06446854892336204,0.46947421484181906,4
1654,0.264442363258262,0.294237007404991,0.03787767134814727,0.5636970505374932,5
1655,0.2728419666500615,0.4245708841796039,0.024553541596188527,0.5236725997343968,1
1656,0.8875521051176065,0.41475434999114325,0.10981868877697673,0.27289390421970783,2
1657,0.1973505397653317,0.8024140316880917,0.13042094276685784,0.329203117919379,3
1658,0.3802578419881058,0.4584174102855287,0.009140979007529193,0.5375790801305358,6
1659,0.03723224685997989,0.12064114532185632,0.1473144373262627,0.2542861713937766,1
1660,0.19006676601331826,0.7946289658611465,0.12973803722691674,0.32305318705620534,3
1661,0.19492765193967443,0.8071819560676405,0.13444870460875347,0.31475804909552824,3
1662,0.8415011896449178,0.48579021079306517,0.09228508212054067,0.2962631029246813,2
1663,0.32602776371796277,0.846272914449653,0.1166953068949351,0.41368148415315203,5
1664,0.21803653864271524,0.31349362438154615,0.05136946502856056,0.599992238858756,3
1665,0.3758361399968774,0.6711173539145163,0.050299873038860056,0.5322310849859339,1
1666,0.41772002299577704,0.612364769201048,0.027111424306804632,0.5256314233549966,6
1667,0.34898486431323134,0.5755360780503925,0.027994361817257202,0.5037812396116945,6
1668,0.595380244904525,0.4334822595270632,0.007985793355648654,0.5365929098703419,4
1669,0.3133892101781234,0.7695078611809143,0.08423588845935666,0.42737425005986496,5
1670,0.19492765193967443,0.8071819560676405,0.13444870460875347,0.31475804909552824,3
1671,0.40281330400558507,0.41405410424269196,0.060552581507271684,0.6162002996733701,4
1672,0.07183158961493247,0.23354367259354564,0.11644605498109226,0.29777362535458624,7
1673,0.21028241156451472,0.5370638555904083,0.06905712918045892,0.2764561558687806,7
1674,0.3844579524857764,0.3550883862138236,0.01938365849806635,0.5650927388051997,6
1675,0.611076807661054,0.26174978464476306,0.018986168594700398,0.49643513422269014,4
1676,0.13004042416440098,0.6171631580104601,0.08722268559338775,0.41741290024384553,3
1677,0.8366339642500937,0.45404530992068726,0.0778958464256063,0.5121546512107845,4
1678,0.05855095493463325,0.35243377943490195,0.10622630919409069,0.2624953084165081,7
1679,0.10119437672446724,0.2853675148628242,0.07608897354997264,0.43656268378808893,5
1680,0.3584410920412005,0.7312725888834993,0.06383029328499629,0.49643545846217263,5
1681,0.19292776363444492,0.8186226522396012,0.14209516727651,0.2866405885652884,5
