,feat1,feat2,feat3,feat4,class
1461,-0.005685736882184957,0.09819068435502822,-0.10066275237620396,0.04992267823320038,6
1462,-0.39760212800504013,-0.19861799576725997,0.016159494038906482,-0.10862593218275494,7
1463,0.1658140729904991,0.3315372393004053,-0.03384999476156093,0.10082249454483455,1
1464,0.25966083186805433,0.16071821612731657,-0.09392827574026776,0.04165304399695588,4
1465,-0.01290925203975643,-0.08409165387990009,-0.10852494767605024,0.0497614210999373,6
1466,-0.3665885739033791,-0.5508559280391604,0.09763078708961716,-0.17180101431738348,7
1467,0.5671920126461277,0.17710745917268028,-0.013844328158893157,-0.050246738946205155,2
1468,0.10649611983009542,0.3770441542784314,-0.04005204199366487,0.05216581152252542,1
1469,-0.02599708500940424,0.26805941605642714,-0.04825936157475457,0.06677093512330932,4
1470,0.47989736625700735,0.01974008673036716,-0.0756351024229059,0.06279736089074202,2
1471,-0.02109934275567178,0.14589872961771602,-0.09028148836093312,0.04432163282515544,6
1472,0.36564733530922733,-0.3740871764972571,-0.07206332745785132,0.03196900379955885,4
1473,-0.23574008171929448,0.4225445203105193,0.0394627798509718,-0.04683865206953151,3
1474,-0.44391415719884203,-0.14257187404312832,0.014328371771191164,-0.030958840513485575,3
1475,-0.41773221205246447,-0.32572685866158363,0.018570641080984045,-0.05345417919621491,1
1476,-0.005357247953830348,0.06595074310452341,-0.10307393172527865,0.05992695024544497,6
1477,0.007444736230011399,0.08875979628137134,-0.10156166995681136,0.051858642488477415,6
1478,-0.03989671004313296,-0.028823930706872974,-0.10554626135280601,0.051339180854958026,6
1479,0.8049466147812195,-0.11717231434202048,0.0741846712633658,-0.12918114841354011,2
1480,0.7283772661802167,0.021939101113556323,0.0459455373645765,-0.1475934639385171,2
1481,0.15521289641500685,-0.17279547121019398,-0.10923773470259898,0.14479578389879236,1
1482,-0.4018089007486544,-0.3275533687594875,0.03727870216509505,-0.126286070260293,7
1483,0.7523599089408063,-0.04466009109827223,0.04429328220543473,-0.11322638063324661,2
1484,-0.3185331945337743,0.3191462608623631,0.029051886171958,-0.060552790650707414,5
1485,-0.07779992150254005,0.2528683466265676,-0.04426139065627989,0.06306997306188268,4
1486,0.602328222025372,0.1554915587757143,-0.006255409976806893,-0.052854983562985666,2
1487,-0.028548144853849572,0.14240877025480148,-0.0876476045462949,0.045729933612350344,6
1488,0.02881056231519756,0.22562857652539214,-0.07920536627445575,0.03621620737783444,5
1489,-0.225899122583275,0.37447259081143885,0.01570855252819491,-0.039289848569893475,1
1490,0.5695737438491806,0.1496961366278063,-0.020842620553614476,-0.04518380264851412,2
1491,-0.25922606775770785,0.4257428497294759,0.05143122864973632,-0.07290724433907435,5
1492,-0.3030785869704804,0.3047831287795271,0.015413904638865985,-0.03523314095567381,5
1493,-0.21055805623782378,0.3199299864141407,0.011629018032452811,-0.03291744789205288,7
1494,0.03523543913413562,-0.25343278091399524,-0.10600750939667133,0.06702516693426863,6
1495,-0.23822841420998295,0.1366208282470729,-0.004942371646565553,-0.044150944024483565,7
1496,-0.023770476983111584,0.18790446451647638,-0.08137386328129494,0.03669444293633426,6
1497,-0.10997168912835269,0.5343166165038276,0.0652262096655731,-0.044706991085651036,3
1498,0.5637791590908677,0.195379681965886,-0.021118796964871914,0.021062344245754844,2
1499,0.24658675281117443,0.15859470538016188,-0.09135667762442924,0.13176630493070332,1
1500,0.24567817369472877,0.006965686705804424,-0.11432719477739614,0.04951628145092205,4
1501,-0.297676063439677,0.1622193091259643,-0.017155855185174023,-0.005853572018055304,1
1502,0.5269256922603525,-0.02858762950245366,-0.045995413914716274,-0.06641604274999867,2
1503,-0.11269285765710264,-0.1896567527960554,-0.0804062208882566,0.13776430241093265,5
1504,-0.21384240978885272,0.4463770940810934,0.044838743281751275,-0.045782344447182426,3
1505,-0.38482854625709284,0.07727348520011283,-0.00821609467158758,-0.012617226647790409,3
1506,0.685713954640875,-0.049562080253895927,0.0064675409964129365,-0.07233647588022526,2
1507,-0.002422505096724152,0.17895780786018364,-0.08681741778006581,0.04103099444547321,5
1508,0.7710824489636381,-0.39404286564095237,0.09032422207256119,-0.0951912058797942,2
1509,-0.24974756574737303,0.35817272395306166,0.016493099366823468,-0.04187646763149633,1
1510,-0.37928382934509053,-0.3010102875731851,0.018733369259615745,-0.07967342324173,7
1511,0.5743231073423637,0.20552359562919623,-0.006811412005457621,-0.05117667351432619,2
1512,-0.1463915055247209,0.36601586413633214,0.004719159571415161,-0.0667065210478936,7
1513,0.05482436651317727,0.2245452146693221,-0.06862440125338735,0.05997632562807785,4
1514,-0.3053858696227935,0.015373583073413686,-0.018171187601304414,-0.059850967857097495,7
1515,0.6680521548042337,-0.3294798070380693,0.01674218182614607,-0.06287294894572634,2
1516,-0.02230677052064828,0.4585616702600154,0.011461953158887527,0.001465151468668522,5
1517,-0.10878681642792586,0.510337046061854,0.04787989871867533,-0.03331583568624751,5
1518,-0.3487709231963239,0.09370505212650004,-0.012788389243396455,-0.006878936781165337,3
1519,0.07297203515410125,0.14682074038319395,-0.09400357108537478,0.06761112601269471,6
1520,-0.30627242667906984,0.2480207732616959,-0.0026090608407338357,-0.013014106953668383,5
1521,0.13813255002886896,0.4425933891582392,-0.009930737909977345,-0.002384243644667845,4
1522,0.1039234712943263,-0.2670830694275806,-0.10621959604103551,0.07561146017499605,6
1523,-0.4348166185458726,-0.4744413865017293,0.06996479224415185,-0.09114071667015378,1
1524,0.06819379162854691,0.12877068897805902,-0.08040413546818467,0.11468556872971528,1
1525,-0.2911427764104706,0.22689779123685283,-0.002307452671621475,0.010998294219602588,3
1526,0.6323291749768133,0.07006208821246293,0.002750813569457777,-0.10752753768392026,2
1527,-0.15483684267197448,-0.14010945143362769,-0.0866529532441816,0.05342063456508382,1
1528,0.34188498512330523,-0.021140624434049664,-0.1079005505317981,0.057225044196041165,4
1529,-0.35517428020417,-0.003601180895518908,-0.003707598167985959,-0.08275843920715951,7
1530,-0.4610357490551107,-0.29844768083948214,0.0341417415446753,-0.045103216717883414,5
1531,0.320224949733134,0.02860658239695237,-0.10616986976814342,0.05547324703844691,4
1532,0.573688081953508,0.013870026002592909,-0.0421940403484143,0.06232498515840594,4
1533,-0.30961813911027736,-0.06650706969615808,-0.015077160553941668,-0.09577787588815972,7
1534,-0.20711092015692012,0.46539163713981613,0.05139669597420868,-0.05006357258804909,3
1535,0.08526201351088471,0.3884995103752266,0.010233633419007668,0.008102315773590467,4
1536,-0.39174924557762963,-0.12929543011414246,0.009472946590905976,-0.10817662270334587,7
1537,-0.06795868470855959,-0.10960080458523584,-0.10576118929837362,0.12374993872020074,5
1538,0.7586528242614555,-0.2040114365170757,0.04542913775536933,-0.0803371749062569,2
1539,-0.1453126984865673,0.2503528419470462,-0.030087987620115306,-0.052572703089848245,7
1540,-0.015657662284737486,-0.10538887250944652,0.5535118869911784,0.3157624070233885,3
1541,-0.3165227716290025,0.10184600990247633,-0.028718684641164588,-0.016309954754815427,1
1542,-0.2578618997641264,0.2395246679796274,-0.020584599503997887,0.02985682914036926,3
1543,0.15466038843044383,0.25613613360219717,-0.07188798039422792,0.04756895974349069,4
1544,-0.3916866556486889,-0.3466458356622231,0.010933695187292012,-0.03789289441998522,1
1545,-0.12194794531284851,0.5196322275070585,0.05625258153012054,-0.0477701827463528,5
1546,-0.48321398425684875,-0.46239126078828974,0.09711749840124284,-0.10328478959921514,3
1547,0.6960122539141059,-0.048342086397888034,0.0015426336911072837,-0.02641210315282696,2
1548,-0.37370262511769886,0.09591444683478889,-0.004605667378639113,-0.013614174862532235,3
1549,0.07325841993239267,0.04438011004774628,-0.11314422396517479,0.07427217642879667,6
1550,-0.2157218830440402,0.38843277279463523,0.01760044206393158,-0.03893598119430113,1
1551,-0.4080760263594038,-0.19234507986297558,0.0011649715309842376,-0.002801719081289241,3
1552,0.7840836704589802,-0.40282543960375744,0.09719507389596856,-0.12840140175568363,2
1553,-0.18767434005572506,-0.09311897582795034,-0.06780969151526327,0.0774682166615989,4
1554,0.12893735705514486,0.0590935128025038,-0.11124910871119166,0.12770054620770652,1
1555,0.7285705084398003,-0.17346733469125522,0.02032918827637326,-0.03785368918656662,2
1556,0.083254687130672,-0.3912621216137816,-0.0895358199114527,0.04782607481209613,6
1557,0.09142108688056061,0.10385858021544615,-0.09504408882005225,0.12087214653615104,1
1558,-0.38635421105018336,-0.21768564718596167,-0.01445916960041559,-0.00022465198346636637,5
1559,0.7513384097043349,-0.31501603824825614,0.06503218197177421,-0.12861683942575405,2
1560,0.10194273248500359,0.07415641570423961,0.8920817798144604,0.04200349681275001,3
1561,-0.3161988404419881,0.09481548136067791,-0.016469420942683874,-0.06427558042279938,7
1562,-0.11978669300319165,-0.2750643212358991,-0.07620177853622345,0.04697146119874078,6
1563,0.19255238346937473,0.3657545698789445,-0.03311162581722375,-0.027603232820399212,4
1564,-0.2892741716083853,-0.15255474143800912,0.0037898519515433245,-0.07682261259469328,7
1565,0.08002845171565356,0.2987691912443661,-0.0633099872616436,0.044971570673387404,4
1566,-0.15902766617702274,-0.5584991205300923,0.004574136076894851,-0.014300314498480632,1
1567,0.7599852893332393,-0.20666631950229208,0.059682913334151426,-0.12174477345703537,2
1568,-0.2568908110012999,0.3301224843685649,0.009909793191984722,-0.041295071263458084,1
1569,0.7964080199504909,-0.20322173217414588,0.07487652900347021,-0.12740765640007715,2
1570,0.07984321186821773,0.2808802470489696,0.10379805384646576,0.14929107312379372,4
1571,0.6613318890093676,-0.12191756910196573,-0.0073233824302864695,-0.04875318813544281,2
1572,-0.014314355389710745,0.20125184340107358,-0.041462177533761656,0.06630981373208528,6
1573,-0.031850122092942565,0.47449451845835217,0.021364770956718248,-0.003159566213080454,5
1574,-0.03189220448955516,0.010663157802961707,-0.011458382127558054,0.11247117286738108,6
1575,-0.007564548696198341,-0.5361555686462662,-0.03844702187439143,0.08152198627189998,5
1576,0.16616979736421972,0.40855636991039823,-0.020605289108546754,0.00032114438412049446,4
1577,-0.12532878676863402,-0.3008034932836089,-0.07698869060618484,0.04212121632698779,4
1578,-0.288820953996423,0.2800853272180127,0.015346524936878454,-0.07651265570565423,7
1579,-0.17778732804317185,-0.440142524445789,0.028843849469562133,0.04884857270462649,6
1580,-0.3682243224838385,-0.2799977999846748,0.0136914847414545,-0.1201256536080072,7
1581,-0.4128016654862144,-0.45134997067560395,0.049757747622249764,-0.07042805897218084,1
1582,-0.3194780563686447,0.10390190315101348,-0.006607441226792085,-0.05716377602239998,7
1583,-0.014489426383813606,0.49255291352468494,0.0230882110734092,-0.006645936402037799,5
1584,0.6113787502680019,0.15946922452712703,-0.0005931003390988231,-0.06466315759357696,2
1585,-0.04940137164089317,0.5853728810331659,0.08195874692477627,-0.051055325140376286,5
1586,-0.26551467579488164,0.34283407004121264,0.016591770323615702,-0.023422941049134113,5
1587,0.7586528242614555,-0.2040114365170757,0.04542913775536933,-0.0803371749062569,2
1588,-0.13282569137744918,-0.05935688730734938,-0.09341922288645807,0.06398709308148691,1
1589,-0.373702859305891,-0.015394676187098708,-0.01756538270889869,0.024326374218239275,3
1590,0.6990468071802985,0.031150931316313624,0.016653588502073435,-0.06365240597732258,2
1591,0.4506172862309778,0.00973612960427695,-0.07973279232426016,0.0650215106939466,4
1592,-0.2772353745300835,0.2679289783819136,-0.006505178662023753,-0.0018047466980908983,5
1593,0.49321504566454555,0.2241671066270475,-0.03628983622871091,0.0417970847858232,2
1594,-0.38864826127902563,0.10733547876927026,8.593858237154865e-05,-0.028006851838428912,3
1595,-0.25922606775770785,0.4257428497294759,0.05143122864973632,-0.07290724433907435,5
1596,0.047918718479045386,-0.08094034390758101,-0.11442716193590806,0.07246444339833359,6
1597,0.3560488314778079,0.20098889516772236,-0.07203619521750011,0.029021380641535685,4
1598,-0.14592509392605843,-0.10971276921747836,0.03012943217930263,0.12077052996347165,6
1599,0.0871055019790703,-0.21406285857000848,-0.05942599476153181,0.19936489727358592,3
1600,-0.06669459372763002,0.10768554546695962,-0.08796933965215345,0.03952963808730109,6
1601,0.04067314509809347,-0.5984483227928196,-0.016133316334655114,0.003421800903151866,6
1602,-0.14579829929315002,0.31187405782446254,-0.010778914257839566,0.04346734200217959,5
1603,-0.145186861060171,0.4552734655579988,0.03275489620039799,-0.02974773873001134,5
1604,0.22848836456328664,0.13634779801840546,-0.09782119832025013,0.1331637855285732,1
1605,0.07921980108532944,-0.06581005658037625,-0.12271996950909067,0.07714877919879475,6
1606,-0.04529519982759972,0.43348325732156384,0.0027820050440068344,-0.004595315693690171,5
1607,0.29719051272338004,-0.0927249723773004,-0.11577781892443373,0.07651337034623933,4
1608,0.26459172824981714,-0.08023682806477045,-0.11766120859343467,0.0821004208631263,4
1609,0.6032360956900987,0.019002958981279117,-0.015592774954924447,-0.08880152632661814,2
1610,0.5687197535665707,-0.27841171140266163,-0.0427498141803233,0.04101056806360469,4
1611,0.07632992885013608,-0.1268107017166387,-0.1200399292319447,0.07148848168371746,6
1612,-0.14391957027429178,-0.2678245051474892,0.019599110082758733,0.10514578022999649,6
1613,0.8329173418450649,-0.3232482731918259,0.10848627145800853,-0.03938954228180706,4
1614,-0.062516011986194,0.1776929229392058,0.05281788434264832,0.1708842972145456,5
1615,0.8154411326901747,-0.11530907984478174,0.10148608787732685,-0.2000069936305991,2
1616,0.6850474254612972,-0.139640092482003,0.0057809993383785676,-0.07119559151407369,2
1617,0.07948990229112671,0.16265317231018062,-0.09475284609768103,0.06291766148938481,6
1618,0.25964984501955385,0.15624447797051796,-0.08044525559974132,0.15551634724307126,1
1619,-0.38314847980646455,-0.003460121623400227,-0.017284029035487068,0.005289508187799738,5
1620,0.11518864880817697,-0.3463438669331959,-0.08385021572775819,0.12158156145885397,1
1621,-0.013366578473742117,0.4720047915579538,0.01066767396688768,-0.0013224342004689296,5
1622,-0.032290257318961554,0.24226241466980522,-0.06945752266336391,0.056830911137840084,1
1623,-0.3841130349680078,-0.12714459624726715,-0.0163667762820128,0.017493590812515857,3
1624,-0.3528396295250089,-0.42379897867844485,0.038572748603504715,-0.11504688192586632,7
1625,-0.40454358426386927,-0.03837676922898439,-0.009182959986900835,-0.002558177581444578,3
1626,0.0005213798732372558,-0.513757145652229,-0.04470775959723782,0.02837939852685824,6
1627,0.13762572536336826,0.22979438785118442,-0.07344415708849689,0.023734894811724944,4
1628,-0.3095455729721377,0.2810932895653572,0.009917857592160797,-0.028260948700419786,5
1629,0.6578021757065278,-0.04823107975738726,-0.010853883539412548,-0.0052191046228281905,2
1630,-0.23945673941320353,0.4006397539366772,0.031160327133729248,-0.05209415431115156,1
1631,-0.2364026557224919,0.3849785540625771,0.02454913375736866,-0.04755670431088542,1
1632,0.7017022598426951,0.07870423798570593,0.040928408609821505,-0.14603486323513237,2
1633,-0.27118364217559754,0.21787909816310835,-0.01655247101045105,0.02334191352650949,3
1634,-0.07017262303799035,0.005969456159235851,-0.09352544989793315,0.11599712663256391,5
1635,0.14866504994438018,-0.05505970942712026,1.0557469441604317,0.2257638173014647,3
1636,0.03220006647044971,0.01124748502497581,-0.10749956302436729,0.07066176593092764,6
1637,0.6466817178966345,0.22286119863427228,0.02119001009731319,-0.017054822651423315,2
1638,-0.4415629197669966,-0.05819612334879828,0.008015855404911804,-0.04036643284221884,3
1639,0.3273602192718408,0.25132420005978967,-0.06444425004766786,0.01841241841248472,4
1640,-0.32380120514886856,0.1654368387897838,-0.01555484217703807,-0.007930578963376326,1
1641,-0.15035524595912603,0.010720694524130112,-0.08358069073671467,0.04578467687478716,1
1642,-0.2672999301332588,0.2832723853980962,-0.003973466678013712,-0.03185623566139817,1
1643,-0.08571066146708843,0.18616967831174672,-0.0792475501342574,0.046139006273188975,1
